date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-12-22,United Kingdom,London,15,10,40,SW,2.4,86,94,1013
2015-12-23,United Kingdom,London,11,8,26,SW,1.6,79,23,1018
2015-12-24,United Kingdom,London,12,6,31,SSW,1.2,79,65,1013
2015-12-25,United Kingdom,London,13,6,28,SSW,0.4,85,88,1020
2015-12-26,United Kingdom,London,14,12,37,SW,0.4,83,93,1019
2015-12-27,United Kingdom,London,14,12,31,SSW,0.8,87,87,1020
2015-12-28,United Kingdom,London,9,3,15,S,0.0,89,55,1019
2015-12-29,United Kingdom,London,11,4,20,SSW,0.0,82,46,1020
2015-12-30,United Kingdom,London,13,10,40,S,4.6,74,78,1011
2015-12-31,United Kingdom,London,10,7,31,SW,8.3,76,28,1011
2016-01-01,United Kingdom,London,8,4,21,SSE,1.4,84,57,1018
2016-01-02,United Kingdom,London,10,8,32,S,1.2,88,99,999
2016-01-03,United Kingdom,London,9,6,26,SSW,11.8,88,64,993
2016-01-04,United Kingdom,London,6,2,16,SW,0.8,88,55,1007
2016-01-05,United Kingdom,London,10,4,13,SSW,0.4,90,41,990
2016-01-06,United Kingdom,London,8,4,6,SSW,0.0,94,45,994
2016-01-07,United Kingdom,London,10,4,33,SW,6.6,84,61,988
2016-01-08,United Kingdom,London,9,3,19,SSW,0.4,86,32,1000
2016-01-09,United Kingdom,London,10,6,26,S,7.0,88,72,992
2016-01-10,United Kingdom,London,8,5,23,SSW,2.5,78,15,985
2016-01-11,United Kingdom,London,7,3,18,SW,1.0,89,77,983
2016-01-12,United Kingdom,London,7,3,30,W,0.1,83,56,996
2016-01-13,United Kingdom,London,6,3,22,WSW,0.3,81,45,1013
2016-01-14,United Kingdom,London,5,2,30,W,1.0,79,36,1006
2016-01-15,United Kingdom,London,4,1,24,WNW,0.0,78,8,1019
2016-01-16,United Kingdom,London,4,0,14,WNW,0.1,82,30,1028
2016-01-17,United Kingdom,London,4,1,12,ESE,5.0,86,92,1025
2016-01-18,United Kingdom,London,4,0,18,SE,0.2,82,68,1016
2016-01-19,United Kingdom,London,4,-1,4,SW,0.0,68,14,1017
2016-01-20,United Kingdom,London,6,1,4,SW,0.0,84,4,1020
2016-01-21,United Kingdom,London,6,0,17,SSE,0.1,83,35,1022
2016-01-22,United Kingdom,London,10,2,25,SSW,3.5,85,59,1018
2016-01-23,United Kingdom,London,10,5,20,SSW,0.0,90,42,1028
2016-01-24,United Kingdom,London,13,9,24,SSW,0.1,94,90,1026
2016-01-25,United Kingdom,London,13,9,28,SSW,0.0,86,37,1021
2016-01-26,United Kingdom,London,11,6,34,SSW,1.0,86,60,1017
2016-01-27,United Kingdom,London,13,9,41,SW,2.5,86,100,1009
2016-01-28,United Kingdom,London,8,3,23,WSW,0.0,78,18,1023
2016-01-29,United Kingdom,London,11,9,42,SW,0.2,83,99,1018
2016-01-30,United Kingdom,London,9,4,31,WSW,5.6,77,58,1010
2016-01-31,United Kingdom,London,13,4,26,SW,2.7,88,82,1009
2016-02-01,United Kingdom,London,13,10,37,WSW,0.0,83,88,1015
2016-02-02,United Kingdom,London,9,5,31,WSW,0.0,72,30,1015
2016-02-03,United Kingdom,London,8,3,25,W,0.1,78,32,1021
2016-02-04,United Kingdom,London,12,3,24,W,0.3,89,81,1025
2016-02-05,United Kingdom,London,10,8,27,SW,0.2,89,94,1019
2016-02-06,United Kingdom,London,11,9,41,SSW,2.7,83,96,999
2016-02-07,United Kingdom,London,9,5,33,SW,5.8,78,53,992
2016-02-08,United Kingdom,London,9,6,47,WSW,5.9,73,60,986
2016-02-09,United Kingdom,London,7,4,24,WSW,1.0,74,55,989
2016-02-10,United Kingdom,London,8,5,21,WNW,0.1,82,66,995
2016-02-11,United Kingdom,London,8,2,7,SW,0.0,79,17,1004
2016-02-12,United Kingdom,London,7,2,16,ESE,0.4,84,70,996
2016-02-13,United Kingdom,London,5,2,21,ENE,4.9,85,79,987
2016-02-14,United Kingdom,London,6,1,22,ESE,1.6,78,54,995
2016-02-15,United Kingdom,London,6,0,23,NNW,0.0,78,21,1023
2016-02-16,United Kingdom,London,7,1,11,S,0.0,82,2,1034
2016-02-17,United Kingdom,London,6,1,19,S,3.6,84,74,1018
2016-02-18,United Kingdom,London,8,3,15,WNW,8.5,83,43,1013
2016-02-19,United Kingdom,London,9,1,22,SW,0.7,83,41,1016
2016-02-20,United Kingdom,London,12,9,33,WSW,0.7,87,100,1010
2016-02-21,United Kingdom,London,14,12,39,WSW,0.2,85,93,1010
2016-02-22,United Kingdom,London,9,5,20,WNW,0.8,78,72,1009
2016-02-23,United Kingdom,London,8,2,13,WSW,0.6,80,28,1016
2016-02-24,United Kingdom,London,7,1,8,E,0.0,69,28,1018
2016-02-25,United Kingdom,London,6,0,9,WNW,0.1,72,42,1017
2016-02-26,United Kingdom,London,7,1,13,SE,0.0,70,54,1011
2016-02-27,United Kingdom,London,6,1,21,ENE,0.0,74,59,1010
2016-02-28,United Kingdom,London,7,1,24,NE,0.0,72,47,1020
2016-03-01,United Kingdom,London,12,4,30,SW,8.1,88,89,1012
2016-03-02,United Kingdom,London,7,4,35,W,1.6,74,63,999
2016-03-03,United Kingdom,London,8,3,24,W,2.0,78,60,1003
2016-03-04,United Kingdom,London,7,2,18,SSW,6.7,77,40,992
2016-03-05,United Kingdom,London,6,1,20,WNW,0.4,81,55,999
2016-03-06,United Kingdom,London,7,0,16,NW,0.2,80,47,1005
2016-03-07,United Kingdom,London,7,0,17,NNW,0.1,76,43,1009
2016-03-08,United Kingdom,London,8,1,16,WSW,0.0,76,54,1013
2016-03-09,United Kingdom,London,9,5,24,ESE,7.4,89,89,996
2016-03-10,United Kingdom,London,9,5,10,ENE,0.5,85,73,1018
2016-03-11,United Kingdom,London,11,2,8,ENE,0.0,80,18,1028
2016-03-12,United Kingdom,London,11,1,6,E,0.0,82,56,1030
2016-03-13,United Kingdom,London,8,3,16,ENE,0.0,82,13,1034
2016-03-14,United Kingdom,London,8,2,25,NE,0.0,79,11,1033
2016-03-15,United Kingdom,London,9,3,18,NE,0.0,89,65,1030
2016-03-16,United Kingdom,London,8,4,25,NE,0.2,80,70,1029
2016-03-17,United Kingdom,London,11,3,16,NE,0.0,78,1,1030
2016-03-18,United Kingdom,London,7,3,13,NNE,0.5,86,51,1026
2016-03-19,United Kingdom,London,8,3,18,NNE,0.3,83,90,1026
2016-03-20,United Kingdom,London,9,4,15,NNE,0.1,80,86,1025
2016-03-21,United Kingdom,London,11,4,12,W,0.0,78,39,1023
2016-03-22,United Kingdom,London,16,3,9,W,0.0,74,14,1018
2016-03-23,United Kingdom,London,10,3,6,SSW,0.0,78,64,1016
2016-03-24,United Kingdom,London,10,4,20,WSW,3.3,83,82,1013
2016-03-25,United Kingdom,London,14,7,18,W,6.6,76,46,1013
2016-03-26,United Kingdom,London,13,6,33,S,2.7,86,75,1005
2016-03-27,United Kingdom,London,11,6,32,SSW,0.8,76,44,1000
2016-03-28,United Kingdom,London,11,6,43,SW,15.8,77,74,988
2016-03-29,United Kingdom,London,12,4,27,SW,1.1,76,51,1002
2016-03-30,United Kingdom,London,12,4,16,WSW,2.6,77,42,1008
2016-03-31,United Kingdom,London,12,4,13,SSW,1.9,76,33,1015
2016-04-01,United Kingdom,London,12,3,15,S,0.1,77,36,1019
2016-04-02,United Kingdom,London,13,6,16,SSE,3.1,74,41,1013
2016-04-03,United Kingdom,London,15,6,16,SSE,3.0,83,73,1005
2016-04-04,United Kingdom,London,13,8,17,S,2.9,86,59,1002
2016-04-05,United Kingdom,London,14,6,15,W,0.2,77,19,1007
2016-04-06,United Kingdom,London,11,4,29,WSW,1.2,77,47,1008
2016-04-07,United Kingdom,London,10,4,24,W,2.1,80,68,1009
2016-04-08,United Kingdom,London,13,4,11,WSW,1.8,83,46,1011
2016-04-09,United Kingdom,London,10,5,18,SSW,4.0,83,53,1003
2016-04-10,United Kingdom,London,12,4,23,SE,0.1,72,29,1008
2016-04-11,United Kingdom,London,14,9,16,SE,9.5,87,93,1006
2016-04-12,United Kingdom,London,15,8,12,SSW,14.0,80,55,1008
2016-04-13,United Kingdom,London,12,4,11,SSW,0.6,82,65,1014
2016-04-14,United Kingdom,London,14,5,13,S,0.3,80,59,1016
2016-04-15,United Kingdom,London,13,5,13,SSE,0.7,79,63,1019
2016-04-16,United Kingdom,London,13,5,12,S,0.9,78,60,1020
2016-04-17,United Kingdom,London,14,5,15,SSE,1.1,77,65,1017
2016-04-18,United Kingdom,London,14,5,16,ESE,0.3,76,60,1015
2016-04-19,United Kingdom,London,14,5,13,ESE,0.4,78,61,1016
2016-04-20,United Kingdom,London,16,6,11,SSE,0.9,78,61,1018
2016-04-21,United Kingdom,London,13,5,23,ENE,0.0,78,60,1024
2016-04-22,United Kingdom,London,12,6,22,ENE,2.6,82,97,1021
2016-04-23,United Kingdom,London,10,3,17,SE,2.8,74,42,1020
2016-04-24,United Kingdom,London,9,3,15,W,1.0,74,78,1020
2016-04-25,United Kingdom,London,11,3,20,WSW,3.8,85,92,1011
2016-04-26,United Kingdom,London,9,1,23,NW,0.0,71,28,1008
2016-04-27,United Kingdom,London,10,0,13,NW,2.8,71,34,1012
2016-04-28,United Kingdom,London,11,1,20,WSW,0.3,72,53,1013
2016-04-29,United Kingdom,London,11,4,25,WSW,1.0,71,55,1011
2016-04-30,United Kingdom,London,12,2,13,NW,0.0,71,20,1021
2016-05-01,United Kingdom,London,15,3,14,SW,0.0,70,33,1027
2016-05-02,United Kingdom,London,15,8,25,SW,0.4,88,84,1021
2016-05-03,United Kingdom,London,14,5,15,WNW,0.0,72,29,1025
2016-05-04,United Kingdom,London,16,6,12,SSW,0.0,66,10,1026
2016-05-05,United Kingdom,London,18,8,15,SE,0.0,62,5,1020
2016-05-06,United Kingdom,London,21,9,14,E,0.0,68,29,1011
2016-05-07,United Kingdom,London,22,12,15,SE,3.6,69,33,1007
2016-05-08,United Kingdom,London,24,13,19,ESE,0.0,63,15,1008
2016-05-09,United Kingdom,London,21,13,19,E,0.8,73,50,1008
2016-05-10,United Kingdom,London,16,13,16,E,5.8,94,100,1007
2016-05-11,United Kingdom,London,19,13,11,E,9.1,92,96,1004
2016-05-12,United Kingdom,London,20,11,18,ENE,0.8,84,32,1002
2016-05-13,United Kingdom,London,18,9,24,NNE,0.1,82,58,1009
2016-05-14,United Kingdom,London,11,6,13,SE,0.2,71,66,1019
2016-05-15,United Kingdom,London,15,4,9,SW,0.4,76,50,1022
2016-05-16,United Kingdom,London,15,9,7,S,0.3,79,67,1021
2016-05-17,United Kingdom,London,16,8,13,WSW,0.3,81,44,1017
2016-05-18,United Kingdom,London,12,9,19,SSW,11.6,93,94,1006
2016-05-19,United Kingdom,London,16,8,12,S,0.5,76,63,1015
2016-05-20,United Kingdom,London,16,7,12,SSW,0.2,79,58,1017
2016-05-21,United Kingdom,London,18,8,12,S,0.1,77,62,1018
2016-05-22,United Kingdom,London,16,11,8,W,12.9,87,97,1008
2016-05-23,United Kingdom,London,18,8,14,WSW,8.1,81,23,1017
2016-05-24,United Kingdom,London,16,8,15,NE,1.4,80,26,1021
2016-05-25,United Kingdom,London,13,6,11,SE,0.9,81,77,1018
2016-05-26,United Kingdom,London,10,4,5,ENE,0.0,90,31,1017
2016-05-27,United Kingdom,London,17,8,12,ENE,0.3,88,24,1017
2016-05-28,United Kingdom,London,17,10,12,ENE,1.4,91,29,1016
2016-05-29,United Kingdom,London,19,8,19,NE,0.0,85,35,1013
2016-05-30,United Kingdom,London,15,10,24,SSW,0.3,85,77,1015
2016-05-31,United Kingdom,London,18,11,11,SSW,0.9,76,70,1017
2016-06-01,United Kingdom,London,13,12,20,SSW,2.7,90,91,1021
2016-06-02,United Kingdom,London,12,10,25,N,0.6,86,99,1020
2016-06-03,United Kingdom,London,15,7,13,W,0.2,86,95,1017
2016-06-04,United Kingdom,London,20,11,9,SW,0.5,90,86,1017
2016-06-05,United Kingdom,London,22,10,13,NE,0.2,85,32,1020
2016-06-06,United Kingdom,London,21,10,13,ENE,0.0,75,9,1022
2016-06-07,United Kingdom,London,23,11,6,ESE,19.9,81,33,1023
2016-06-08,United Kingdom,London,23,12,8,ENE,6.3,84,45,1024
2016-06-09,United Kingdom,London,21,10,8,ENE,0.7,82,23,1022
2016-06-10,United Kingdom,London,14,12,7,SE,0.0,79,50,1014
2016-06-11,United Kingdom,London,21,13,5,WSW,5.1,78,84,1011
2016-06-12,United Kingdom,London,20,12,13,SW,8.5,91,62,1007
2016-06-13,United Kingdom,London,17,12,14,W,6.4,91,80,1003
2016-06-14,United Kingdom,London,17,11,16,SW,5.0,90,96,997
2016-06-15,United Kingdom,London,12,10,10,SSW,0.7,94,47,997
2016-06-16,United Kingdom,London,17,10,13,S,0.5,78,64,1018
2016-06-17,United Kingdom,London,18,10,11,ENE,3.5,87,70,1007
2016-06-18,United Kingdom,London,17,10,12,WNW,1.3,84,63,1019
2016-06-19,United Kingdom,London,19,11,15,SW,1.1,84,73,1023
2016-06-20,United Kingdom,London,19,14,21,SW,15.7,92,92,1014
2016-06-21,United Kingdom,London,20,13,12,WSW,0.5,85,61,1017
2016-06-22,United Kingdom,London,23,12,11,S,0.4,89,72,1019
2016-06-23,United Kingdom,London,23,15,8,S,29.7,91,74,1016
2016-06-24,United Kingdom,London,20,13,15,WSW,3.8,84,32,1018
2016-06-25,United Kingdom,London,19,10,11,W,22.4,84,27,1017
2016-06-26,United Kingdom,London,19,11,16,W,3.0,87,65,1018
2016-06-27,United Kingdom,London,19,14,17,W,1.7,84,71,1017
2016-06-28,United Kingdom,London,19,11,13,SSW,0.9,80,50,1015
2016-06-29,United Kingdom,London,17,10,25,SW,1.2,88,75,1009
2016-06-30,United Kingdom,London,20,14,17,SW,0.4,82,80,1009
2016-07-01,United Kingdom,London,17,12,22,SW,3.4,85,79,1009
2016-07-02,United Kingdom,London,18,9,22,WSW,2.1,78,22,1013
2016-07-03,United Kingdom,London,19,10,13,SW,0.8,82,31,1018
2016-07-04,United Kingdom,London,21,11,14,SW,0.6,82,42,1019
2016-07-05,United Kingdom,London,18,14,18,W,0.4,80,72,1017
2016-07-06,United Kingdom,London,20,9,8,NW,0.0,71,50,1022
2016-07-07,United Kingdom,London,20,13,12,SW,0.0,78,37,1020
2016-07-08,United Kingdom,London,23,13,20,WSW,0.1,81,44,1016
2016-07-09,United Kingdom,London,23,14,21,SW,0.0,81,48,1017
2016-07-10,United Kingdom,London,21,16,24,SW,0.4,83,61,1009
2016-07-11,United Kingdom,London,20,14,25,SW,3.5,81,65,1008
2016-07-12,United Kingdom,London,19,11,14,W,5.2,82,46,1012
2016-07-13,United Kingdom,London,18,11,14,NW,1.5,76,40,1018
2016-07-14,United Kingdom,London,20,10,13,NW,1.9,76,23,1023
2016-07-15,United Kingdom,London,19,13,14,W,0.0,79,49,1026
2016-07-16,United Kingdom,London,25,14,16,WSW,0.4,83,51,1025
2016-07-17,United Kingdom,London,25,15,14,W,0.7,84,69,1022
2016-07-18,United Kingdom,London,22,13,15,S,0.4,73,60,1015
2016-07-19,United Kingdom,London,23,14,14,SSW,0.8,73,59,1012
2016-07-20,United Kingdom,London,21,14,12,SSW,1.4,73,65,1013
2016-07-21,United Kingdom,London,22,13,12,SSW,0.9,73,62,1015
2016-07-22,United Kingdom,London,22,13,11,SSW,1.5,74,62,1016
2016-07-23,United Kingdom,London,23,13,11,SSW,0.7,72,67,1016
2016-07-24,United Kingdom,London,22,13,12,SSW,2.0,73,57,1015
2016-07-25,United Kingdom,London,24,14,11,SSW,0.6,72,57,1015
2016-07-26,United Kingdom,London,22,15,11,SSW,1.3,76,60,1014
2016-07-27,United Kingdom,London,23,15,11,WSW,2.2,76,61,1012
2016-07-28,United Kingdom,London,21,14,13,W,2.5,78,76,1014
2016-07-29,United Kingdom,London,21,16,16,WSW,4.0,85,71,1011
2016-07-30,United Kingdom,London,22,14,9,NW,0.4,76,37,1013
2016-07-31,United Kingdom,London,21,13,11,NW,0.8,72,42,1017
2016-08-01,United Kingdom,London,18,12,13,WSW,5.7,83,63,1018
2016-08-02,United Kingdom,London,20,14,19,SW,17.3,93,100,1011
2016-08-03,United Kingdom,London,20,14,19,SW,17.3,93,100,1011
2016-08-04,United Kingdom,London,21,15,21,WSW,3.4,76,54,1010
2016-08-05,United Kingdom,London,23,12,12,W,1.4,77,24,1019
2016-08-06,United Kingdom,London,24,13,13,WSW,0.0,75,15,1026
2016-08-07,United Kingdom,London,23,16,21,WSW,0.0,80,51,1024
2016-08-08,United Kingdom,London,20,13,19,W,1.3,72,40,1021
2016-08-09,United Kingdom,London,19,11,14,NW,1.2,71,15,1025
2016-08-10,United Kingdom,London,19,9,13,WNW,0.3,73,41,1025
2016-08-11,United Kingdom,London,21,13,17,W,0.7,81,71,1022
2016-08-12,United Kingdom,London,24,14,17,W,0.0,76,17,1023
2016-08-13,United Kingdom,London,23,14,17,W,0.1,77,47,1023
2016-08-14,United Kingdom,London,21,14,9,ENE,0.0,69,31,1025
2016-08-15,United Kingdom,London,22,16,13,E,0.0,75,2,1024
2016-08-16,United Kingdom,London,22,13,14,ENE,0.0,78,22,1019
2016-08-17,United Kingdom,London,24,12,13,ENE,0.0,75,10,1014
2016-08-18,United Kingdom,London,24,15,12,ESE,0.0,73,23,1010
2016-08-19,United Kingdom,London,19,15,16,SSE,5.3,90,75,1007
2016-08-20,United Kingdom,London,20,14,29,SSW,0.2,74,57,1007
2016-08-21,United Kingdom,London,20,14,26,WSW,1.5,75,77,1015
2016-08-22,United Kingdom,London,24,15,22,SW,3.4,79,37,1023
2016-08-23,United Kingdom,London,28,16,12,SSE,0.0,68,4,1023
2016-08-24,United Kingdom,London,32,20,8,SSE,0.0,67,10,1018
2016-08-25,United Kingdom,London,29,18,8,S,0.1,69,46,1015
2016-08-26,United Kingdom,London,28,17,10,WNW,0.0,66,12,1017
2016-08-27,United Kingdom,London,25,16,14,E,14.0,78,26,1016
2016-08-28,United Kingdom,London,21,15,17,SW,3.2,85,72,1013
2016-08-29,United Kingdom,London,23,14,8,NNW,0.5,78,34,1021
2016-08-30,United Kingdom,London,25,15,6,SW,0.0,68,13,1024
2016-08-31,United Kingdom,London,22,14,13,WSW,0.0,69,42,1021
2016-09-01,United Kingdom,London,23,13,10,WSW,0.0,76,38,1023
2016-09-02,United Kingdom,London,19,13,16,SW,1.4,90,66,1019
2016-09-03,United Kingdom,London,21,12,19,SW,1.8,83,49,1016
2016-09-04,United Kingdom,London,19,16,22,WSW,2.0,79,72,1012
2016-09-05,United Kingdom,London,22,15,10,SSW,1.6,88,90,1019
2016-09-06,United Kingdom,London,25,19,7,SW,0.2,86,86,1023
2016-09-07,United Kingdom,London,29,16,9,SSE,0.2,77,35,1018
2016-09-08,United Kingdom,London,21,16,17,SSW,0.0,74,9,1011
2016-09-09,United Kingdom,London,21,14,20,SSW,0.3,81,56,1015
2016-09-10,United Kingdom,London,18,16,19,SSW,6.6,90,79,1013
2016-09-11,United Kingdom,London,22,11,8,SW,0.0,74,5,1016
2016-09-12,United Kingdom,London,24,14,13,SSE,0.0,75,40,1013
2016-09-13,United Kingdom,London,30,19,12,ESE,0.0,65,8,1010
2016-09-14,United Kingdom,London,27,19,13,SE,0.0,70,10,1010
2016-09-15,United Kingdom,London,28,17,12,E,1.4,71,16,1010
2016-09-16,United Kingdom,London,17,13,19,WNW,5.3,85,83,1012
2016-09-17,United Kingdom,London,17,12,23,WNW,0.4,82,79,1019
2016-09-18,United Kingdom,London,19,12,9,NNW,0.0,83,87,1021
2016-09-19,United Kingdom,London,20,14,7,WSW,0.3,78,82,1021
2016-09-20,United Kingdom,London,19,13,7,NE,0.0,86,57,1020
2016-09-21,United Kingdom,London,22,11,9,SE,0.8,79,23,1018
2016-09-22,United Kingdom,London,20,13,12,SW,1.5,81,54,1019
2016-09-23,United Kingdom,London,20,10,10,SW,0.0,72,6,1024
2016-09-24,United Kingdom,London,22,11,20,S,0.0,70,23,1018
2016-09-25,United Kingdom,London,19,12,19,SW,0.2,69,23,1014
2016-09-26,United Kingdom,London,18,11,13,SSW,0.2,73,53,1022
2016-09-27,United Kingdom,London,19,12,16,SSW,0.4,84,76,1022
2016-09-28,United Kingdom,London,23,12,21,SW,0.0,82,51,1024
2016-09-29,United Kingdom,London,19,13,26,WSW,0.3,73,57,1015
2016-09-30,United Kingdom,London,18,10,15,SW,0.7,73,26,1012
2016-10-01,United Kingdom,London,16,9,10,SSW,2.6,80,31,1006
2016-10-02,United Kingdom,London,16,8,14,WNW,0.5,80,30,1016
2016-10-03,United Kingdom,London,19,6,7,ENE,0.0,72,15,1028
2016-10-04,United Kingdom,London,18,11,19,E,0.0,80,18,1030
2016-10-05,United Kingdom,London,16,11,24,E,0.0,69,2,1030
2016-10-06,United Kingdom,London,13,9,16,ENE,0.3,72,68,1026
2016-10-07,United Kingdom,London,15,11,9,NE,1.0,82,94,1023
2016-10-08,United Kingdom,London,16,11,12,ENE,0.5,81,62,1025
2016-10-09,United Kingdom,London,15,7,14,E,0.3,77,16,1028
2016-10-10,United Kingdom,London,13,7,13,SW,0.1,79,20,1026
2016-10-11,United Kingdom,London,15,6,11,NE,0.2,78,42,1023
2016-10-12,United Kingdom,London,15,8,16,NE,0.7,81,64,1020
2016-10-13,United Kingdom,London,13,7,17,ENE,1.4,76,68,1014
2016-10-14,United Kingdom,London,14,8,12,ENE,0.4,80,83,1006
2016-10-15,United Kingdom,London,16,9,12,SSE,0.6,84,71,1007
2016-10-16,United Kingdom,London,16,10,19,SSE,8.4,87,45,1013
2016-10-17,United Kingdom,London,17,10,16,SW,0.1,81,16,1018
2016-10-18,United Kingdom,London,13,9,22,WSW,0.4,81,37,1019
2016-10-19,United Kingdom,London,14,8,19,WNW,0.2,80,34,1021
2016-10-20,United Kingdom,London,14,7,18,WNW,0.5,84,62,1021
2016-10-21,United Kingdom,London,12,6,15,NNW,0.0,88,58,1020
2016-10-22,United Kingdom,London,13,6,12,SSE,0.0,85,34,1016
2016-10-23,United Kingdom,London,13,6,17,ENE,0.0,81,40,1012
2016-10-24,United Kingdom,London,13,9,14,ENE,0.2,79,62,1013
2016-10-25,United Kingdom,London,15,7,6,E,0.3,86,60,1022
2016-10-26,United Kingdom,London,16,9,12,SW,0.0,88,43,1028
2016-10-27,United Kingdom,London,15,8,15,WSW,0.0,86,55,1031
2016-10-28,United Kingdom,London,16,10,14,W,0.0,88,56,1033
2016-10-29,United Kingdom,London,16,9,5,SSE,0.0,89,58,1034
2016-10-30,United Kingdom,London,16,9,7,ESE,0.0,90,42,1030
2016-10-31,United Kingdom,London,19,9,7,ESE,0.0,83,34,1027
2016-11-01,United Kingdom,London,14,8,11,ESE,0.0,84,40,1024
2016-11-02,United Kingdom,London,10,3,12,NW,0.0,80,7,1025
2016-11-03,United Kingdom,London,11,3,9,WSW,0.0,78,51,1021
2016-11-04,United Kingdom,London,12,5,10,WSW,6.7,86,57,1010
2016-11-05,United Kingdom,London,8,3,18,NW,0.0,83,43,1005
2016-11-06,United Kingdom,London,7,1,21,NW,0.9,79,47,1006
2016-11-07,United Kingdom,London,8,3,23,WNW,0.0,78,41,1011
2016-11-08,United Kingdom,London,6,0,11,WSW,0.7,84,48,1010
2016-11-09,United Kingdom,London,8,5,18,SW,11.1,92,81,999
2016-11-10,United Kingdom,London,10,4,16,W,0.7,88,41,1007
2016-11-11,United Kingdom,London,10,2,10,W,0.0,88,33,1020
2016-11-12,United Kingdom,London,9,5,16,SSW,14.5,93,94,1017
2016-11-13,United Kingdom,London,9,5,12,NNW,0.0,89,22,1025
2016-11-14,United Kingdom,London,11,6,13,WSW,1.1,93,83,1029
2016-11-15,United Kingdom,London,16,11,15,WSW,0.2,95,94,1025
2016-11-16,United Kingdom,London,13,9,21,WSW,0.7,88,72,1016
2016-11-17,United Kingdom,London,11,6,22,SW,1.0,85,59,1001
2016-11-18,United Kingdom,London,7,3,18,SW,0.0,80,30,995
2016-11-19,United Kingdom,London,7,2,15,SSW,2.4,86,41,1001
2016-11-20,United Kingdom,London,9,4,21,SSW,23.2,90,92,987
2016-11-21,United Kingdom,London,12,5,22,ESE,23.0,93,89,990
2016-11-22,United Kingdom,London,11,8,24,S,1.8,83,77,999
2016-11-23,United Kingdom,London,10,6,14,ENE,0.0,92,68,1016
2016-11-24,United Kingdom,London,10,7,29,NE,0.1,85,80,1022
2016-11-25,United Kingdom,London,9,6,25,NE,0.0,75,4,1022
2016-11-26,United Kingdom,London,9,4,13,NE,0.0,89,18,1021
2016-11-27,United Kingdom,London,8,4,15,NNE,0.1,86,72,1024
2016-11-28,United Kingdom,London,7,4,15,ENE,0.0,78,14,1030
2016-11-29,United Kingdom,London,8,3,8,E,0.0,71,0,1034
2016-11-30,United Kingdom,London,7,0,7,W,0.0,60,7,1034
2016-12-01,United Kingdom,London,7,1,11,WNW,0.0,83,11,1030
2016-12-02,United Kingdom,London,7,2,8,WSW,0.0,93,91,1027
2016-12-03,United Kingdom,London,8,3,14,ENE,0.0,87,38,1025
2016-12-04,United Kingdom,London,6,2,16,E,0.0,80,16,1024
2016-12-05,United Kingdom,London,7,0,9,ESE,0.0,91,31,1024
2016-12-06,United Kingdom,London,10,4,9,SSE,0.0,96,76,1027
2016-12-07,United Kingdom,London,12,8,18,SSW,0.0,93,59,1026
2016-12-08,United Kingdom,London,13,10,19,SW,0.0,92,67,1026
2016-12-09,United Kingdom,London,13,10,19,SSW,0.1,92,65,1025
2016-12-10,United Kingdom,London,12,10,19,SW,6.6,95,93,1021
2016-12-11,United Kingdom,London,9,6,14,W,4.0,93,26,1024
2016-12-12,United Kingdom,London,10,5,13,S,0.3,95,64,1023
2016-12-13,United Kingdom,London,12,6,13,SSW,1.0,97,81,1020
2016-12-14,United Kingdom,London,12,7,14,SSE,0.0,91,29,1020
2016-12-15,United Kingdom,London,10,6,13,SSE,0.1,93,78,1019
2016-12-16,United Kingdom,London,10,7,9,SSE,0.0,94,89,1025
2016-12-17,United Kingdom,London,10,5,5,W,0.0,94,45,1037
2016-12-18,United Kingdom,London,9,5,5,W,0.0,95,75,1036
2016-12-19,United Kingdom,London,6,5,5,SSE,0.4,88,75,1027
2016-12-20,United Kingdom,London,6,3,10,SE,0.1,90,63,1021
2016-12-21,United Kingdom,London,11,6,20,SSW,0.3,92,86,1019
2016-12-22,United Kingdom,London,8,4,12,WSW,0.0,91,37,1027
2016-12-23,United Kingdom,London,11,5,23,SW,1.7,91,67,1026
2016-12-24,United Kingdom,London,9,5,24,WSW,0.1,85,36,1026
2016-12-25,United Kingdom,London,12,8,29,WSW,0.2,89,82,1023
2016-12-26,United Kingdom,London,8,4,21,W,0.4,80,35,1031
2016-12-27,United Kingdom,London,9,1,6,WSW,0.0,88,35,1043
2016-12-28,United Kingdom,London,7,2,10,SE,0.0,90,30,1042
2016-12-29,United Kingdom,London,7,2,10,SSE,0.0,89,7,1037
2016-12-30,United Kingdom,London,9,3,7,SW,0.0,89,14,1036
2016-12-31,United Kingdom,London,8,4,13,SW,0.0,95,73,1031
2017-01-01,United Kingdom,London,10,5,18,SE,10.1,89,94,1018
