date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-12-21,United Kingdom,Preston,9,7,45,SW,0.1,75,23,999
2015-12-22,United Kingdom,Preston,13,8,41,SW,0.7,79,46,997
2015-12-23,United Kingdom,Preston,7,6,47,SW,0.4,73,49,1003
2015-12-24,United Kingdom,Preston,10,6,45,SW,5.5,76,54,996
2015-12-25,United Kingdom,Preston,6,5,34,S,1.3,75,58,1011
2015-12-26,United Kingdom,Preston,7,6,31,ESE,32.0,90,99,1007
2015-12-27,United Kingdom,Preston,7,6,28,SW,0.3,82,37,1013
2015-12-28,United Kingdom,Preston,9,4,26,SW,0.2,85,58,1013
2015-12-29,United Kingdom,Preston,9,5,32,SSW,0.1,81,39,1010
2015-12-30,United Kingdom,Preston,13,7,48,SSW,2.1,78,74,995
2015-12-31,United Kingdom,Preston,7,5,22,S,2.5,77,76,999
2016-01-01,United Kingdom,Preston,6,4,34,S,0.1,69,25,1014
2016-01-02,United Kingdom,Preston,8,7,41,ESE,2.6,86,95,1003
2016-01-03,United Kingdom,Preston,8,7,43,ESE,6.2,88,96,991
2016-01-04,United Kingdom,Preston,5,4,30,SSW,4.8,86,73,1002
2016-01-05,United Kingdom,Preston,7,5,40,ESE,13.0,86,95,992
2016-01-06,United Kingdom,Preston,7,6,41,ESE,11.5,86,99,996
2016-01-07,United Kingdom,Preston,7,6,41,S,10.1,82,98,984
2016-01-08,United Kingdom,Preston,5,3,14,SSW,2.6,76,51,992
2016-01-09,United Kingdom,Preston,6,3,13,SE,2.7,87,78,988
2016-01-10,United Kingdom,Preston,6,5,36,S,8.2,84,78,971
2016-01-11,United Kingdom,Preston,5,4,20,S,0.0,82,58,979
2016-01-12,United Kingdom,Preston,6,4,24,S,28.8,86,93,993
2016-01-13,United Kingdom,Preston,4,3,20,SW,6.9,79,54,1007
2016-01-14,United Kingdom,Preston,4,2,31,WSW,18.0,74,53,1007
2016-01-15,United Kingdom,Preston,5,2,30,NW,0.0,72,19,1018
2016-01-16,United Kingdom,Preston,3,1,14,W,0.2,72,55,1028
2016-01-17,United Kingdom,Preston,2,1,13,S,0.0,77,53,1024
2016-01-18,United Kingdom,Preston,3,2,7,W,1.5,86,96,1014
2016-01-19,United Kingdom,Preston,4,2,8,SSE,0.5,79,84,1016
2016-01-20,United Kingdom,Preston,4,3,8,SE,1.2,83,87,1019
2016-01-21,United Kingdom,Preston,4,2,21,SSE,0.8,84,60,1016
2016-01-22,United Kingdom,Preston,9,6,36,SSW,4.4,87,44,1006
2016-01-23,United Kingdom,Preston,9,6,30,SSW,1.2,86,47,1018
2016-01-24,United Kingdom,Preston,12,7,27,SSW,1.0,89,80,1015
2016-01-25,United Kingdom,Preston,12,6,35,SSW,0.1,82,63,1008
2016-01-26,United Kingdom,Preston,11,6,47,SW,2.8,82,60,998
2016-01-27,United Kingdom,Preston,6,5,26,SW,13.5,86,80,996
2016-01-28,United Kingdom,Preston,8,4,45,WSW,0.1,76,45,1007
2016-01-29,United Kingdom,Preston,10,6,58,WSW,4.1,72,64,997
2016-01-30,United Kingdom,Preston,5,2,55,WSW,0.2,66,32,996
2016-01-31,United Kingdom,Preston,5,4,26,SW,2.6,81,71,1000
2016-02-01,United Kingdom,Preston,11,6,52,WSW,1.4,77,67,995
2016-02-02,United Kingdom,Preston,7,4,60,WSW,0.3,68,52,997
2016-02-03,United Kingdom,Preston,6,4,30,WNW,0.4,74,48,1014
2016-02-04,United Kingdom,Preston,8,5,22,WSW,2.1,87,72,1017
2016-02-05,United Kingdom,Preston,9,6,34,SW,2.5,85,66,1005
2016-02-06,United Kingdom,Preston,7,4,29,S,3.5,84,63,989
2016-02-07,United Kingdom,Preston,7,5,49,SSW,1.2,76,49,975
2016-02-08,United Kingdom,Preston,7,5,25,WSW,0.2,84,48,970
2016-02-09,United Kingdom,Preston,6,5,29,W,1.0,82,73,978
2016-02-10,United Kingdom,Preston,6,4,27,WNW,0.4,75,18,993
2016-02-11,United Kingdom,Preston,5,3,22,NW,1.8,79,39,1000
2016-02-12,United Kingdom,Preston,6,3,12,ENE,0.5,79,34,998
2016-02-13,United Kingdom,Preston,4,3,30,E,11.7,78,51,995
2016-02-14,United Kingdom,Preston,4,2,27,NNE,2.2,71,29,1004
2016-02-15,United Kingdom,Preston,4,2,21,NW,0.6,68,39,1027
2016-02-16,United Kingdom,Preston,7,2,43,SSW,3.1,75,61,1022
2016-02-17,United Kingdom,Preston,5,3,17,W,6.7,85,75,1010
2016-02-18,United Kingdom,Preston,6,3,25,WSW,0.0,78,18,1010
2016-02-19,United Kingdom,Preston,8,3,35,SW,1.8,84,52,1004
2016-02-20,United Kingdom,Preston,7,5,44,W,0.3,76,58,996
2016-02-21,United Kingdom,Preston,7,5,41,W,0.1,78,58,998
2016-02-22,United Kingdom,Preston,7,4,33,W,0.0,75,9,1003
2016-02-23,United Kingdom,Preston,5,2,23,NW,0.2,72,15,1016
2016-02-24,United Kingdom,Preston,4,2,18,NW,0.2,70,44,1018
2016-02-25,United Kingdom,Preston,5,1,16,WNW,0.1,71,47,1015
2016-02-26,United Kingdom,Preston,5,1,9,S,0.0,74,49,1010
2016-02-27,United Kingdom,Preston,5,2,11,NNE,0.3,77,51,1016
2016-02-28,United Kingdom,Preston,6,2,10,WSW,0.1,72,16,1025
2016-03-01,United Kingdom,Preston,9,5,39,WSW,1.8,83,70,997
2016-03-02,United Kingdom,Preston,5,3,32,SW,2.2,74,65,991
2016-03-03,United Kingdom,Preston,7,2,17,WSW,0.0,79,56,1000
2016-03-04,United Kingdom,Preston,6,5,30,NE,2.4,83,86,996
2016-03-05,United Kingdom,Preston,6,4,24,SE,9.2,83,85,1005
2016-03-06,United Kingdom,Preston,4,2,18,NW,1.0,71,59,1006
2016-03-07,United Kingdom,Preston,5,2,19,NW,0.0,67,19,1010
2016-03-08,United Kingdom,Preston,8,2,23,SW,3.3,82,74,1006
2016-03-09,United Kingdom,Preston,7,4,16,NW,1.8,87,81,1004
2016-03-10,United Kingdom,Preston,7,4,12,SSW,0.2,85,53,1021
2016-03-11,United Kingdom,Preston,9,4,17,SSW,0.8,82,54,1025
2016-03-12,United Kingdom,Preston,11,7,21,SSW,2.6,86,74,1026
2016-03-13,United Kingdom,Preston,11,7,12,SSW,0.0,83,44,1034
2016-03-14,United Kingdom,Preston,9,5,10,ESE,0.0,75,38,1037
2016-03-15,United Kingdom,Preston,8,5,13,NE,0.0,88,32,1036
2016-03-16,United Kingdom,Preston,7,5,11,NE,0.5,93,63,1036
2016-03-17,United Kingdom,Preston,8,4,3,SSE,0.0,88,17,1033
2016-03-18,United Kingdom,Preston,7,4,8,ESE,0.2,87,56,1030
2016-03-19,United Kingdom,Preston,8,4,10,S,0.0,82,44,1029
2016-03-20,United Kingdom,Preston,10,4,14,WSW,0.0,79,23,1026
2016-03-21,United Kingdom,Preston,10,5,25,W,0.0,80,22,1020
2016-03-22,United Kingdom,Preston,10,6,18,W,0.0,83,29,1016
2016-03-23,United Kingdom,Preston,8,5,17,WSW,0.0,82,62,1014
2016-03-24,United Kingdom,Preston,9,6,26,WSW,1.3,84,53,1005
2016-03-25,United Kingdom,Preston,10,5,29,SW,0.0,75,38,1007
2016-03-26,United Kingdom,Preston,10,7,39,S,5.2,80,85,991
2016-03-27,United Kingdom,Preston,9,5,38,SSW,0.4,70,29,986
2016-03-28,United Kingdom,Preston,8,3,22,WSW,0.3,78,38,983
2016-03-29,United Kingdom,Preston,8,4,22,WSW,3.3,75,28,995
2016-03-30,United Kingdom,Preston,9,3,13,WSW,1.5,77,28,1003
2016-03-31,United Kingdom,Preston,8,4,12,ESE,1.4,80,37,1014
2016-04-01,United Kingdom,Preston,8,5,32,SSW,0.9,82,66,1009
2016-04-02,United Kingdom,Preston,10,6,13,SSE,2.0,89,83,1008
2016-04-03,United Kingdom,Preston,10,7,12,SSE,0.6,84,85,1005
2016-04-04,United Kingdom,Preston,8,6,14,ESE,11.7,95,94,1001
2016-04-05,United Kingdom,Preston,10,6,18,WNW,6.5,85,75,1001
2016-04-06,United Kingdom,Preston,9,6,30,WSW,1.2,78,61,995
2016-04-07,United Kingdom,Preston,10,6,21,SW,3.9,80,63,1003
2016-04-08,United Kingdom,Preston,9,6,10,S,1.9,80,71,1007
2016-04-09,United Kingdom,Preston,8,5,15,SSE,6.7,80,55,1000
2016-04-10,United Kingdom,Preston,8,4,10,ESE,0.6,84,39,1009
2016-04-11,United Kingdom,Preston,8,5,27,ENE,0.0,85,40,1015
2016-04-12,United Kingdom,Preston,7,6,30,ENE,1.3,90,87,1010
2016-04-13,United Kingdom,Preston,8,5,19,SSW,0.1,82,53,1013
2016-04-14,United Kingdom,Preston,9,6,17,S,0.1,81,59,1014
2016-04-15,United Kingdom,Preston,9,5,18,S,0.0,79,48,1018
2016-04-16,United Kingdom,Preston,9,6,19,S,0.0,77,63,1018
2016-04-17,United Kingdom,Preston,10,6,23,SSE,0.3,80,60,1014
2016-04-18,United Kingdom,Preston,9,5,17,SE,0.5,80,59,1016
2016-04-19,United Kingdom,Preston,10,6,16,SSE,0.4,80,66,1019
2016-04-20,United Kingdom,Preston,10,6,17,S,0.0,79,41,1019
2016-04-21,United Kingdom,Preston,10,7,13,S,0.0,79,3,1028
2016-04-22,United Kingdom,Preston,8,5,12,NE,0.5,73,21,1026
2016-04-23,United Kingdom,Preston,7,4,21,SSW,0.6,65,58,1023
2016-04-24,United Kingdom,Preston,9,4,13,WNW,0.1,64,53,1019
2016-04-25,United Kingdom,Preston,6,5,33,NNW,1.4,65,66,1010
2016-04-26,United Kingdom,Preston,7,4,33,SW,5.5,69,46,1010
2016-04-27,United Kingdom,Preston,7,3,18,NW,2.1,65,34,1012
2016-04-28,United Kingdom,Preston,6,3,17,S,7.7,75,64,1007
2016-04-29,United Kingdom,Preston,6,2,36,SE,12.3,79,93,1004
2016-04-30,United Kingdom,Preston,9,3,15,W,0.8,71,12,1018
2016-05-01,United Kingdom,Preston,11,6,32,SSW,2.2,83,85,1017
2016-05-02,United Kingdom,Preston,11,7,35,SW,3.5,76,47,1010
2016-05-03,United Kingdom,Preston,11,6,32,WSW,0.0,69,40,1018
2016-05-04,United Kingdom,Preston,11,7,28,SSW,0.0,78,64,1020
2016-05-05,United Kingdom,Preston,12,8,24,SSW,0.2,78,62,1017
2016-05-06,United Kingdom,Preston,12,8,9,SE,0.0,78,72,1015
2016-05-07,United Kingdom,Preston,10,8,23,NE,0.0,90,74,1012
2016-05-08,United Kingdom,Preston,14,8,17,ENE,0.1,85,39,1012
2016-05-09,United Kingdom,Preston,14,9,19,ENE,0.0,85,6,1016
2016-05-10,United Kingdom,Preston,13,9,21,ENE,0.0,84,10,1015
2016-05-11,United Kingdom,Preston,12,9,25,NE,0.0,85,20,1013
2016-05-12,United Kingdom,Preston,11,8,24,NE,0.0,86,24,1013
2016-05-13,United Kingdom,Preston,8,6,23,NE,0.3,78,62,1017
2016-05-14,United Kingdom,Preston,10,4,14,SSW,0.0,70,42,1021
2016-05-15,United Kingdom,Preston,10,4,7,SSW,0.0,75,59,1022
2016-05-16,United Kingdom,Preston,11,7,8,WNW,0.1,80,48,1020
2016-05-17,United Kingdom,Preston,13,7,15,SW,0.7,83,49,1011
2016-05-18,United Kingdom,Preston,13,10,10,SSW,0.2,86,69,1001
2016-05-19,United Kingdom,Preston,12,8,15,SSE,0.5,82,61,1014
2016-05-20,United Kingdom,Preston,12,8,15,S,0.8,82,65,1015
2016-05-21,United Kingdom,Preston,13,8,15,S,0.4,83,61,1017
2016-05-22,United Kingdom,Preston,13,8,8,WSW,11.9,84,34,1006
2016-05-23,United Kingdom,Preston,12,8,10,SSW,4.4,83,17,1018
2016-05-24,United Kingdom,Preston,11,7,16,ENE,0.0,81,41,1025
2016-05-25,United Kingdom,Preston,10,7,27,NNE,1.1,82,93,1023
2016-05-26,United Kingdom,Preston,9,9,27,NNE,0.5,92,78,1019
2016-05-27,United Kingdom,Preston,11,9,15,NE,1.1,94,99,1020
2016-05-28,United Kingdom,Preston,11,9,10,ENE,0.1,93,57,1018
2016-05-29,United Kingdom,Preston,13,6,6,ESE,0.0,88,17,1017
2016-05-30,United Kingdom,Preston,13,8,14,NNE,0.0,88,36,1022
2016-05-31,United Kingdom,Preston,13,9,14,S,0.4,83,45,1021
2016-06-01,United Kingdom,Preston,12,8,20,E,0.2,84,35,1026
2016-06-02,United Kingdom,Preston,12,7,15,NE,0.0,82,47,1026
2016-06-03,United Kingdom,Preston,12,7,9,ESE,0.9,89,69,1020
2016-06-04,United Kingdom,Preston,12,8,14,NE,0.3,89,30,1021
2016-06-05,United Kingdom,Preston,13,7,8,ENE,0.0,82,7,1023
2016-06-06,United Kingdom,Preston,14,8,9,ESE,0.1,84,9,1023
2016-06-07,United Kingdom,Preston,16,10,6,E,2.1,88,31,1023
2016-06-08,United Kingdom,Preston,13,10,11,ENE,2.4,86,41,1026
2016-06-09,United Kingdom,Preston,13,8,10,ESE,0.2,89,55,1022
2016-06-10,United Kingdom,Preston,11,10,13,ENE,1.1,92,98,1015
2016-06-11,United Kingdom,Preston,12,10,16,E,5.0,93,100,1012
2016-06-12,United Kingdom,Preston,12,11,15,E,1.3,96,100,1008
2016-06-13,United Kingdom,Preston,12,11,16,E,2.3,94,92,1004
2016-06-14,United Kingdom,Preston,12,11,16,NE,1.7,94,92,998
2016-06-15,United Kingdom,Preston,12,10,10,ESE,0.3,96,100,998
2016-06-16,United Kingdom,Preston,14,10,15,S,1.0,86,65,1015
2016-06-17,United Kingdom,Preston,12,10,21,NW,8.9,90,100,1009
2016-06-18,United Kingdom,Preston,12,8,14,SW,1.2,81,51,1019
2016-06-19,United Kingdom,Preston,15,9,15,S,2.6,87,67,1016
2016-06-20,United Kingdom,Preston,15,11,23,WSW,1.1,86,41,1007
2016-06-21,United Kingdom,Preston,15,9,16,SW,0.7,81,47,1013
2016-06-22,United Kingdom,Preston,16,11,18,SSW,1.8,83,39,1014
2016-06-23,United Kingdom,Preston,15,11,11,S,1.9,87,38,1016
2016-06-24,United Kingdom,Preston,15,11,7,SSW,15.0,86,41,1013
2016-06-25,United Kingdom,Preston,15,10,9,S,7.9,90,47,1016
2016-06-26,United Kingdom,Preston,16,11,16,W,1.0,89,59,1013
2016-06-27,United Kingdom,Preston,15,11,27,W,0.6,80,27,1012
2016-06-28,United Kingdom,Preston,15,10,17,SSW,7.9,85,60,1011
2016-06-29,United Kingdom,Preston,13,10,13,SW,4.4,87,60,1002
2016-06-30,United Kingdom,Preston,14,10,25,SW,0.9,84,53,1002
2016-07-01,United Kingdom,Preston,14,11,24,WSW,3.2,84,56,1000
2016-07-02,United Kingdom,Preston,14,9,30,WSW,1.2,80,39,1003
2016-07-03,United Kingdom,Preston,14,11,30,WSW,0.7,80,48,1012
2016-07-04,United Kingdom,Preston,13,10,14,S,7.6,88,69,1015
2016-07-05,United Kingdom,Preston,15,10,15,W,11.4,85,43,1015
2016-07-06,United Kingdom,Preston,15,9,16,WSW,1.3,85,50,1019
2016-07-07,United Kingdom,Preston,17,13,20,SW,0.9,83,43,1013
2016-07-08,United Kingdom,Preston,17,13,24,WSW,4.1,84,38,1009
2016-07-09,United Kingdom,Preston,17,11,15,SSW,2.0,91,64,1008
2016-07-10,United Kingdom,Preston,16,14,21,SW,1.7,87,52,1000
2016-07-11,United Kingdom,Preston,17,13,18,WSW,3.6,88,67,999
2016-07-12,United Kingdom,Preston,15,10,19,W,0.8,80,31,1010
2016-07-13,United Kingdom,Preston,15,10,17,W,4.9,81,22,1016
2016-07-14,United Kingdom,Preston,16,10,8,WSW,1.5,82,43,1022
2016-07-15,United Kingdom,Preston,18,12,19,SW,6.8,87,71,1019
2016-07-16,United Kingdom,Preston,14,12,30,WSW,1.8,83,65,1018
2016-07-17,United Kingdom,Preston,15,12,30,WSW,12.2,87,83,1017
2016-07-18,United Kingdom,Preston,16,12,19,SW,1.0,85,57,1011
2016-07-19,United Kingdom,Preston,16,13,16,S,1.1,86,54,1010
2016-07-20,United Kingdom,Preston,15,12,14,S,0.9,85,63,1012
2016-07-21,United Kingdom,Preston,16,12,15,S,0.6,85,59,1013
2016-07-22,United Kingdom,Preston,16,12,19,S,0.4,84,64,1014
2016-07-23,United Kingdom,Preston,16,13,16,SSW,1.4,86,63,1014
2016-07-24,United Kingdom,Preston,16,12,13,SSW,1.1,86,60,1015
2016-07-25,United Kingdom,Preston,16,12,11,SSE,1.0,84,60,1015
2016-07-26,United Kingdom,Preston,17,12,14,SSE,0.9,86,54,1012
2016-07-27,United Kingdom,Preston,16,13,17,S,0.8,84,58,1010
2016-07-28,United Kingdom,Preston,16,11,14,SSW,0.2,85,45,1011
2016-07-29,United Kingdom,Preston,16,13,7,SSE,3.2,87,65,1010
2016-07-30,United Kingdom,Preston,16,12,20,W,4.5,83,51,1012
2016-07-31,United Kingdom,Preston,16,11,24,W,2.2,81,43,1014
2016-08-01,United Kingdom,Preston,16,11,13,SW,0.5,80,17,1015
2016-08-02,United Kingdom,Preston,17,12,16,ESE,1.4,86,46,1009
2016-08-03,United Kingdom,Preston,17,14,21,SSW,1.2,88,70,997
2016-08-04,United Kingdom,Preston,17,13,18,WSW,5.2,85,60,1002
2016-08-05,United Kingdom,Preston,16,12,10,SE,1.5,82,58,1017
2016-08-06,United Kingdom,Preston,18,11,19,SW,2.8,82,41,1021
2016-08-07,United Kingdom,Preston,16,13,36,WSW,1.2,81,82,1012
2016-08-08,United Kingdom,Preston,15,12,37,WNW,0.3,71,43,1014
2016-08-09,United Kingdom,Preston,13,10,15,NW,2.4,78,65,1023
2016-08-10,United Kingdom,Preston,14,8,12,SW,4.0,81,56,1022
2016-08-11,United Kingdom,Preston,16,13,28,WSW,4.5,91,86,1014
2016-08-12,United Kingdom,Preston,16,14,35,WSW,1.3,87,62,1014
2016-08-13,United Kingdom,Preston,16,13,28,W,0.0,82,37,1016
2016-08-14,United Kingdom,Preston,16,12,13,WSW,0.1,84,45,1024
2016-08-15,United Kingdom,Preston,17,11,10,S,0.0,82,16,1025
2016-08-16,United Kingdom,Preston,18,13,14,SSE,0.0,83,6,1020
2016-08-17,United Kingdom,Preston,17,12,15,SE,0.0,84,8,1016
2016-08-18,United Kingdom,Preston,17,12,13,SE,0.0,86,22,1013
2016-08-19,United Kingdom,Preston,16,13,23,ESE,3.9,91,60,1006
2016-08-20,United Kingdom,Preston,16,13,18,SSE,7.5,91,58,996
2016-08-21,United Kingdom,Preston,18,13,23,W,0.5,85,34,1007
2016-08-22,United Kingdom,Preston,18,13,16,SW,1.2,88,59,1016
2016-08-23,United Kingdom,Preston,17,12,8,SSE,0.2,85,57,1021
2016-08-24,United Kingdom,Preston,17,13,11,SSW,0.4,83,29,1020
2016-08-25,United Kingdom,Preston,14,12,11,E,0.1,93,88,1018
2016-08-26,United Kingdom,Preston,17,13,19,SW,0.2,83,27,1013
2016-08-27,United Kingdom,Preston,16,12,13,SSE,0.1,83,39,1018
2016-08-28,United Kingdom,Preston,16,13,8,ESE,1.4,89,59,1014
2016-08-29,United Kingdom,Preston,17,12,18,WSW,0.1,83,39,1019
2016-08-30,United Kingdom,Preston,19,14,25,SW,0.0,84,23,1019
2016-08-31,United Kingdom,Preston,16,15,28,WSW,0.0,81,72,1014
2016-09-01,United Kingdom,Preston,16,15,28,WSW,0.0,81,72,1014
2016-09-02,United Kingdom,Preston,16,13,22,WSW,0.6,84,46,1012
2016-09-03,United Kingdom,Preston,16,12,18,SSW,1.4,85,54,1010
2016-09-04,United Kingdom,Preston,16,13,11,E,0.9,87,52,1009
2016-09-05,United Kingdom,Preston,19,13,16,S,0.1,87,54,1015
2016-09-06,United Kingdom,Preston,19,16,19,SW,0.0,89,69,1018
2016-09-07,United Kingdom,Preston,20,15,14,SSW,0.1,87,63,1016
2016-09-08,United Kingdom,Preston,17,14,23,S,0.5,86,45,1005
2016-09-09,United Kingdom,Preston,16,14,28,SSW,4.1,86,83,1004
2016-09-10,United Kingdom,Preston,15,12,18,SW,1.2,78,47,1009
2016-09-11,United Kingdom,Preston,16,11,25,SSW,0.0,78,27,1010
2016-09-12,United Kingdom,Preston,20,13,26,S,0.0,82,47,1006
2016-09-13,United Kingdom,Preston,20,14,17,SE,4.1,87,56,1012
2016-09-14,United Kingdom,Preston,15,13,20,NE,2.3,93,96,1016
2016-09-15,United Kingdom,Preston,19,14,6,SE,8.8,92,64,1011
2016-09-16,United Kingdom,Preston,16,14,19,WNW,4.1,84,56,1013
2016-09-17,United Kingdom,Preston,16,11,9,WSW,0.0,81,25,1022
2016-09-18,United Kingdom,Preston,16,11,15,SW,0.1,85,39,1020
2016-09-19,United Kingdom,Preston,14,11,11,SW,0.1,84,60,1023
2016-09-20,United Kingdom,Preston,15,12,7,SSW,0.0,76,62,1021
2016-09-21,United Kingdom,Preston,16,12,17,S,3.9,84,50,1015
2016-09-22,United Kingdom,Preston,15,12,18,SW,4.1,82,31,1014
2016-09-23,United Kingdom,Preston,15,10,25,SW,0.0,78,49,1017
2016-09-24,United Kingdom,Preston,16,13,30,S,1.3,81,87,1007
2016-09-25,United Kingdom,Preston,15,11,25,SSW,0.4,79,45,1006
2016-09-26,United Kingdom,Preston,13,10,17,SSW,1.6,83,44,1016
2016-09-27,United Kingdom,Preston,15,11,29,SW,0.3,83,41,1013
2016-09-28,United Kingdom,Preston,18,13,34,WSW,0.6,83,81,1011
2016-09-29,United Kingdom,Preston,13,11,44,WSW,0.4,73,77,1002
2016-09-30,United Kingdom,Preston,13,10,26,WSW,0.6,78,31,1005
2016-10-01,United Kingdom,Preston,12,8,10,ESE,0.4,81,42,1008
2016-10-02,United Kingdom,Preston,12,8,12,S,0.2,79,13,1018
2016-10-03,United Kingdom,Preston,14,9,20,SSE,0.0,77,32,1028
2016-10-04,United Kingdom,Preston,15,11,22,SE,0.2,89,31,1034
2016-10-05,United Kingdom,Preston,14,11,24,SE,0.0,80,43,1035
2016-10-06,United Kingdom,Preston,13,10,23,E,0.0,79,24,1033
2016-10-07,United Kingdom,Preston,12,11,19,ESE,0.3,79,65,1028
2016-10-08,United Kingdom,Preston,13,10,13,E,0.3,77,50,1031
2016-10-09,United Kingdom,Preston,12,8,8,ENE,0.6,76,42,1032
2016-10-10,United Kingdom,Preston,11,8,16,SE,0.4,80,44,1030
2016-10-11,United Kingdom,Preston,12,11,24,ENE,1.1,81,90,1029
2016-10-12,United Kingdom,Preston,12,10,23,E,1.2,78,74,1028
2016-10-13,United Kingdom,Preston,12,10,24,E,4.7,79,66,1021
2016-10-14,United Kingdom,Preston,11,10,26,ESE,8.0,84,97,1012
2016-10-15,United Kingdom,Preston,12,11,25,ESE,4.5,90,79,1007
2016-10-16,United Kingdom,Preston,12,10,22,SE,1.2,86,36,1009
2016-10-17,United Kingdom,Preston,13,10,27,SSW,0.3,84,48,1009
2016-10-18,United Kingdom,Preston,10,8,27,W,3.1,79,43,1012
2016-10-19,United Kingdom,Preston,12,9,20,NNW,0.6,82,54,1022
2016-10-20,United Kingdom,Preston,11,9,13,N,0.4,86,59,1025
2016-10-21,United Kingdom,Preston,11,8,6,SE,0.7,85,67,1022
2016-10-22,United Kingdom,Preston,11,8,15,E,2.3,83,66,1021
2016-10-23,United Kingdom,Preston,9,9,23,ENE,3.1,77,91,1019
2016-10-24,United Kingdom,Preston,10,8,17,E,1.2,79,81,1018
2016-10-25,United Kingdom,Preston,11,6,11,WSW,0.0,83,21,1022
2016-10-26,United Kingdom,Preston,13,10,27,WSW,0.0,85,50,1020
2016-10-27,United Kingdom,Preston,13,11,33,WSW,0.2,84,73,1021
2016-10-28,United Kingdom,Preston,11,9,25,W,0.0,76,31,1029
2016-10-29,United Kingdom,Preston,13,8,13,WSW,0.0,88,62,1032
2016-10-30,United Kingdom,Preston,13,10,15,WSW,4.7,89,55,1028
2016-10-31,United Kingdom,Preston,13,10,14,W,0.4,89,67,1026
2016-11-01,United Kingdom,Preston,9,7,21,NW,0.8,75,16,1026
2016-11-02,United Kingdom,Preston,9,7,23,WNW,0.0,77,28,1023
2016-11-03,United Kingdom,Preston,9,7,21,SW,0.4,82,79,1015
2016-11-04,United Kingdom,Preston,8,6,23,WNW,2.9,79,32,1005
2016-11-05,United Kingdom,Preston,7,6,42,SW,6.2,71,66,1009
2016-11-06,United Kingdom,Preston,8,7,34,SE,12.8,77,92,1012
2016-11-07,United Kingdom,Preston,7,5,25,WNW,3.8,76,65,1017
2016-11-08,United Kingdom,Preston,6,4,15,SW,1.1,76,59,1009
2016-11-09,United Kingdom,Preston,5,3,12,S,2.3,81,77,1001
2016-11-10,United Kingdom,Preston,7,3,21,WNW,0.7,84,64,1004
2016-11-11,United Kingdom,Preston,8,5,21,SSW,0.4,81,60,1017
2016-11-12,United Kingdom,Preston,11,7,25,WSW,12.5,87,58,1011
2016-11-13,United Kingdom,Preston,10,6,21,WSW,3.4,85,54,1024
2016-11-14,United Kingdom,Preston,14,11,31,WSW,3.8,91,51,1020
2016-11-15,United Kingdom,Preston,11,9,29,WSW,0.1,83,55,1019
2016-11-16,United Kingdom,Preston,10,7,39,WSW,0.5,73,60,1004
2016-11-17,United Kingdom,Preston,6,5,30,WSW,0.4,78,67,989
2016-11-18,United Kingdom,Preston,5,3,18,W,0.0,76,21,986
2016-11-19,United Kingdom,Preston,6,2,18,WSW,0.0,77,13,994
2016-11-20,United Kingdom,Preston,5,2,11,WSW,0.0,82,26,993
2016-11-21,United Kingdom,Preston,7,2,23,SE,2.6,79,58,1000
2016-11-22,United Kingdom,Preston,7,6,43,SE,31.7,80,90,1001
2016-11-23,United Kingdom,Preston,5,3,11,NW,0.1,76,12,1022
2016-11-24,United Kingdom,Preston,6,3,7,W,0.0,72,9,1030
2016-11-25,United Kingdom,Preston,6,4,15,WSW,0.0,72,3,1027
2016-11-26,United Kingdom,Preston,9,5,14,WSW,0.7,85,59,1024
2016-11-27,United Kingdom,Preston,8,6,15,NNE,0.5,77,62,1029
2016-11-28,United Kingdom,Preston,7,5,11,SSE,0.0,69,56,1033
2016-11-29,United Kingdom,Preston,7,4,26,WSW,0.0,82,35,1031
2016-11-30,United Kingdom,Preston,9,6,31,W,0.2,83,49,1029
2016-12-01,United Kingdom,Preston,10,8,27,W,0.0,85,34,1027
2016-12-02,United Kingdom,Preston,8,7,10,WNW,0.1,86,75,1027
2016-12-03,United Kingdom,Preston,7,5,6,SW,0.2,85,46,1027
2016-12-04,United Kingdom,Preston,5,3,11,S,0.0,78,2,1028
2016-12-05,United Kingdom,Preston,5,4,13,SSE,0.0,82,29,1026
2016-12-06,United Kingdom,Preston,8,4,14,S,3.7,86,69,1022
2016-12-07,United Kingdom,Preston,13,10,34,SW,2.7,87,53,1014
2016-12-08,United Kingdom,Preston,11,9,23,WSW,0.0,87,23,1018
2016-12-09,United Kingdom,Preston,13,8,21,SSW,0.3,88,59,1015
2016-12-10,United Kingdom,Preston,10,8,28,WSW,0.1,83,51,1014
2016-12-11,United Kingdom,Preston,9,8,29,W,0.0,83,48,1018
2016-12-12,United Kingdom,Preston,8,7,14,SW,1.3,85,62,1019
2016-12-13,United Kingdom,Preston,8,6,13,SSE,2.1,89,57,1017
2016-12-14,United Kingdom,Preston,10,8,19,S,1.2,90,42,1014
2016-12-15,United Kingdom,Preston,9,7,20,SSE,0.4,88,66,1015
2016-12-16,United Kingdom,Preston,9,7,16,SSW,8.6,91,78,1021
2016-12-17,United Kingdom,Preston,7,6,28,WSW,0.0,82,32,1033
2016-12-18,United Kingdom,Preston,9,7,25,WSW,3.0,87,69,1031
2016-12-19,United Kingdom,Preston,9,6,20,W,0.1,87,36,1026
2016-12-20,United Kingdom,Preston,8,5,27,SSW,2.1,83,45,1014
