date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-09-20,United Kingdom,Kingston Upon Hull,16,12,13,WSW,0.4,83,66,1017
2015-09-21,United Kingdom,Kingston Upon Hull,13,10,16,SW,8.1,89,70,1009
2015-09-22,United Kingdom,Kingston Upon Hull,15,7,13,WNW,0.7,85,34,1002
2015-09-23,United Kingdom,Kingston Upon Hull,16,8,16,WSW,0.6,80,38,1008
2015-09-24,United Kingdom,Kingston Upon Hull,15,10,21,WSW,0.2,75,34,1010
2015-09-25,United Kingdom,Kingston Upon Hull,16,8,15,W,0.2,75,32,1020
2015-09-26,United Kingdom,Kingston Upon Hull,16,9,6,SSW,0.1,81,14,1029
2015-09-27,United Kingdom,Kingston Upon Hull,17,7,6,ESE,0.0,83,8,1035
2015-09-28,United Kingdom,Kingston Upon Hull,16,8,9,SE,0.0,84,27,1038
2015-09-29,United Kingdom,Kingston Upon Hull,16,9,10,ESE,0.0,85,19,1038
2015-09-30,United Kingdom,Kingston Upon Hull,16,10,13,ENE,0.0,81,6,1037
2015-10-01,United Kingdom,Kingston Upon Hull,17,9,7,E,0.0,81,1,1034
2015-10-02,United Kingdom,Kingston Upon Hull,18,7,6,SSW,0.0,79,12,1026
2015-10-03,United Kingdom,Kingston Upon Hull,15,7,4,S,0.0,82,45,1016
2015-10-04,United Kingdom,Kingston Upon Hull,14,7,6,SSW,0.0,77,38,1014
2015-10-05,United Kingdom,Kingston Upon Hull,16,10,22,SE,4.7,91,65,1005
2015-10-06,United Kingdom,Kingston Upon Hull,18,14,16,SE,5.2,94,97,998
2015-10-07,United Kingdom,Kingston Upon Hull,16,11,14,SW,1.5,90,89,1005
2015-10-08,United Kingdom,Kingston Upon Hull,15,7,9,WSW,0.1,78,34,1019
2015-10-09,United Kingdom,Kingston Upon Hull,16,8,8,S,0.3,82,43,1023
2015-10-10,United Kingdom,Kingston Upon Hull,14,8,9,E,0.0,84,29,1023
2015-10-11,United Kingdom,Kingston Upon Hull,13,9,13,E,0.0,75,81,1020
2015-10-12,United Kingdom,Kingston Upon Hull,12,7,8,SW,2.7,78,51,1021
2015-10-13,United Kingdom,Kingston Upon Hull,12,8,15,NNE,1.8,79,37,1026
2015-10-14,United Kingdom,Kingston Upon Hull,12,7,16,ENE,0.8,79,54,1026
2015-10-15,United Kingdom,Kingston Upon Hull,13,8,15,ENE,0.4,85,59,1024
2015-10-16,United Kingdom,Kingston Upon Hull,12,9,18,NNE,0.2,82,82,1025
2015-10-17,United Kingdom,Kingston Upon Hull,12,10,18,NNE,0.1,78,96,1023
2015-10-18,United Kingdom,Kingston Upon Hull,13,9,14,NNE,0.7,87,82,1023
2015-10-19,United Kingdom,Kingston Upon Hull,13,8,9,E,0.0,81,59,1026
2015-10-20,United Kingdom,Kingston Upon Hull,13,7,10,W,0.2,81,52,1025
2015-10-21,United Kingdom,Kingston Upon Hull,17,9,20,WSW,1.2,90,76,1013
2015-10-22,United Kingdom,Kingston Upon Hull,13,8,20,W,0.0,79,37,1013
2015-10-23,United Kingdom,Kingston Upon Hull,13,6,16,SW,0.0,80,40,1019
2015-10-24,United Kingdom,Kingston Upon Hull,13,8,18,SSW,0.2,83,55,1015
2015-10-25,United Kingdom,Kingston Upon Hull,11,5,15,SSW,0.0,82,34,1021
2015-10-26,United Kingdom,Kingston Upon Hull,12,6,18,SSE,0.1,86,68,1016
2015-10-27,United Kingdom,Kingston Upon Hull,14,10,15,ESE,0.0,93,67,1011
2015-10-28,United Kingdom,Kingston Upon Hull,14,9,13,SSE,3.7,94,63,1006
2015-10-29,United Kingdom,Kingston Upon Hull,12,9,20,SSE,2.9,94,79,1010
2015-10-30,United Kingdom,Kingston Upon Hull,15,11,21,SSE,10.5,94,99,1016
2015-10-31,United Kingdom,Kingston Upon Hull,13,11,12,S,0.9,89,30,1022
2015-11-01,United Kingdom,Kingston Upon Hull,16,10,5,SSW,0.0,89,5,1027
2015-11-02,United Kingdom,Kingston Upon Hull,12,7,10,S,0.0,91,22,1024
2015-11-03,United Kingdom,Kingston Upon Hull,11,7,8,SSE,0.5,92,76,1017
2015-11-04,United Kingdom,Kingston Upon Hull,13,10,6,SSW,2.6,96,98,1013
2015-11-05,United Kingdom,Kingston Upon Hull,14,9,14,S,2.0,96,90,1011
2015-11-06,United Kingdom,Kingston Upon Hull,15,11,19,SSW,0.4,94,73,1010
2015-11-07,United Kingdom,Kingston Upon Hull,16,10,24,SW,5.9,90,62,1013
2015-11-08,United Kingdom,Kingston Upon Hull,15,8,23,SSW,3.3,90,56,1016
2015-11-09,United Kingdom,Kingston Upon Hull,15,7,31,SW,3.5,84,72,1012
2015-11-10,United Kingdom,Kingston Upon Hull,17,14,28,SW,0.2,84,64,1014
2015-11-11,United Kingdom,Kingston Upon Hull,15,13,26,SW,0.0,86,76,1015
2015-11-12,United Kingdom,Kingston Upon Hull,13,8,25,SSW,0.4,84,43,1016
2015-11-13,United Kingdom,Kingston Upon Hull,9,6,28,WSW,0.7,72,24,1013
2015-11-14,United Kingdom,Kingston Upon Hull,9,5,21,SW,4.1,82,74,1015
2015-11-15,United Kingdom,Kingston Upon Hull,15,13,31,WSW,5.1,87,91,1003
2015-11-16,United Kingdom,Kingston Upon Hull,11,8,27,SW,0.4,77,69,1004
2015-11-17,United Kingdom,Kingston Upon Hull,12,7,24,SW,2.4,89,83,997
2015-11-18,United Kingdom,Kingston Upon Hull,13,7,32,WSW,4.6,83,54,1002
2015-11-19,United Kingdom,Kingston Upon Hull,10,6,23,WSW,0.4,81,38,1007
2015-11-20,United Kingdom,Kingston Upon Hull,8,4,23,W,0.1,80,37,1004
2015-11-21,United Kingdom,Kingston Upon Hull,6,0,29,NW,7.6,79,67,1005
2015-11-22,United Kingdom,Kingston Upon Hull,6,0,12,NW,0.5,79,54,1014
2015-11-23,United Kingdom,Kingston Upon Hull,5,1,18,WSW,1.1,82,84,1020
2015-11-24,United Kingdom,Kingston Upon Hull,8,5,19,WSW,1.1,91,76,1008
2015-11-25,United Kingdom,Kingston Upon Hull,8,4,15,WNW,0.0,87,23,1009
2015-11-26,United Kingdom,Kingston Upon Hull,8,4,9,WSW,0.2,93,50,1017
2015-11-27,United Kingdom,Kingston Upon Hull,12,6,25,SW,3.1,91,84,1006
2015-11-28,United Kingdom,Kingston Upon Hull,8,3,29,WSW,2.6,82,53,1003
2015-11-29,United Kingdom,Kingston Upon Hull,11,5,31,WSW,2.7,80,57,999
2015-11-30,United Kingdom,Kingston Upon Hull,10,3,20,WSW,6.5,86,65,1009
2015-12-01,United Kingdom,Kingston Upon Hull,11,2,18,SW,2.9,90,65,1017
2015-12-02,United Kingdom,Kingston Upon Hull,11,9,27,SW,0.2,87,56,1017
2015-12-03,United Kingdom,Kingston Upon Hull,12,8,14,SSE,3.2,94,93,1017
2015-12-04,United Kingdom,Kingston Upon Hull,10,6,30,SW,0.4,85,67,1018
2015-12-05,United Kingdom,Kingston Upon Hull,12,11,49,SW,0.1,76,88,1008
2015-12-06,United Kingdom,Kingston Upon Hull,13,6,30,WSW,1.4,79,60,1010
2015-12-07,United Kingdom,Kingston Upon Hull,13,6,18,SSE,0.3,88,81,1021
2015-12-08,United Kingdom,Kingston Upon Hull,12,7,27,SSW,3.8,86,56,1016
2015-12-09,United Kingdom,Kingston Upon Hull,10,4,30,SW,0.0,81,49,1026
2015-12-10,United Kingdom,Kingston Upon Hull,10,6,27,SW,3.5,85,64,1018
2015-12-11,United Kingdom,Kingston Upon Hull,7,4,24,SW,0.4,82,44,1016
2015-12-12,United Kingdom,Kingston Upon Hull,9,4,20,WSW,9.0,90,82,1014
2015-12-13,United Kingdom,Kingston Upon Hull,6,3,8,SW,1.2,93,63,1018
2015-12-14,United Kingdom,Kingston Upon Hull,7,5,11,S,1.3,96,95,1015
2015-12-15,United Kingdom,Kingston Upon Hull,9,7,18,SE,4.1,97,100,1017
2015-12-16,United Kingdom,Kingston Upon Hull,13,10,22,SSW,2.2,93,83,1013
2015-12-17,United Kingdom,Kingston Upon Hull,13,11,25,SSW,0.3,89,75,1011
2015-12-18,United Kingdom,Kingston Upon Hull,6,4,19,SSW,0.4,87,55,1012
2015-12-19,United Kingdom,Kingston Upon Hull,5,3,17,SW,0.3,88,60,1012
2015-12-20,United Kingdom,Kingston Upon Hull,5,2,20,SW,0.1,89,59,1012
2015-12-21,United Kingdom,Kingston Upon Hull,11,6,30,SW,1.2,84,31,1007
2015-12-22,United Kingdom,Kingston Upon Hull,13,7,32,SW,4.0,88,97,1005
2015-12-23,United Kingdom,Kingston Upon Hull,8,6,28,SW,1.8,82,17,1012
2015-12-24,United Kingdom,Kingston Upon Hull,10,5,33,SSW,1.1,82,61,1006
2015-12-25,United Kingdom,Kingston Upon Hull,11,4,25,SSW,8.2,89,64,1015
2015-12-26,United Kingdom,Kingston Upon Hull,13,12,35,SSW,6.9,86,100,1009
2015-12-27,United Kingdom,Kingston Upon Hull,8,5,14,SSW,0.9,89,45,1016
2015-12-28,United Kingdom,Kingston Upon Hull,9,2,18,SSW,0.7,91,68,1017
2015-12-29,United Kingdom,Kingston Upon Hull,10,4,21,S,0.1,87,28,1016
2015-12-30,United Kingdom,Kingston Upon Hull,12,8,38,S,6.2,84,96,1005
2015-12-31,United Kingdom,Kingston Upon Hull,8,6,29,SSW,3.2,84,42,1005
2016-01-01,United Kingdom,Kingston Upon Hull,7,2,20,S,1.1,82,58,1017
2016-01-02,United Kingdom,Kingston Upon Hull,9,7,31,ESE,6.4,92,100,1002
2016-01-03,United Kingdom,Kingston Upon Hull,8,7,23,SE,12.9,93,95,991
2016-01-04,United Kingdom,Kingston Upon Hull,4,3,19,SW,4.4,91,68,1004
2016-01-05,United Kingdom,Kingston Upon Hull,8,4,16,SSE,3.1,94,95,989
2016-01-06,United Kingdom,Kingston Upon Hull,7,6,19,ESE,6.5,94,99,995
2016-01-07,United Kingdom,Kingston Upon Hull,7,4,31,SSW,17.8,89,79,985
2016-01-08,United Kingdom,Kingston Upon Hull,6,1,20,SW,0.6,89,51,995
2016-01-09,United Kingdom,Kingston Upon Hull,8,3,21,S,6.2,95,91,989
2016-01-10,United Kingdom,Kingston Upon Hull,6,3,30,SSW,1.7,87,63,979
2016-01-11,United Kingdom,Kingston Upon Hull,5,2,13,SW,6.6,94,65,981
2016-01-12,United Kingdom,Kingston Upon Hull,5,1,16,WNW,0.7,92,74,991
2016-01-13,United Kingdom,Kingston Upon Hull,4,1,16,WSW,3.8,89,64,1009
2016-01-14,United Kingdom,Kingston Upon Hull,4,1,26,WNW,14.3,89,94,1002
2016-01-15,United Kingdom,Kingston Upon Hull,3,-1,17,NW,0.0,82,12,1017
2016-01-16,United Kingdom,Kingston Upon Hull,3,0,14,NW,0.1,82,59,1027
2016-01-17,United Kingdom,Kingston Upon Hull,4,-1,11,SSE,0.2,75,50,1026
2016-01-18,United Kingdom,Kingston Upon Hull,3,1,15,S,0.7,88,92,1016
2016-01-19,United Kingdom,Kingston Upon Hull,5,-1,7,WNW,2.8,92,78,1016
2016-01-20,United Kingdom,Kingston Upon Hull,4,0,6,W,0.0,91,61,1020
2016-01-21,United Kingdom,Kingston Upon Hull,4,0,16,S,0.2,89,54,1020
2016-01-22,United Kingdom,Kingston Upon Hull,7,3,26,SSW,2.5,89,63,1013
2016-01-23,United Kingdom,Kingston Upon Hull,8,4,20,SSW,2.1,93,47,1024
2016-01-24,United Kingdom,Kingston Upon Hull,13,7,21,SSW,0.9,94,90,1021
2016-01-25,United Kingdom,Kingston Upon Hull,12,8,27,SSW,0.3,90,67,1015
2016-01-26,United Kingdom,Kingston Upon Hull,12,6,34,SSW,3.6,87,83,1008
2016-01-27,United Kingdom,Kingston Upon Hull,13,6,34,SW,2.8,84,77,1000
2016-01-28,United Kingdom,Kingston Upon Hull,8,3,28,SW,0.9,79,44,1016
2016-01-29,United Kingdom,Kingston Upon Hull,11,7,33,SW,0.2,80,74,1008
2016-01-30,United Kingdom,Kingston Upon Hull,6,2,26,WSW,0.1,73,46,1004
2016-01-31,United Kingdom,Kingston Upon Hull,5,2,17,SW,2.1,88,84,1004
2016-02-01,United Kingdom,Kingston Upon Hull,12,8,34,WSW,1.6,81,91,1006
2016-02-02,United Kingdom,Kingston Upon Hull,7,4,34,WSW,0.0,71,51,1007
2016-02-03,United Kingdom,Kingston Upon Hull,6,2,20,W,0.0,77,32,1016
2016-02-04,United Kingdom,Kingston Upon Hull,9,3,18,WSW,3.6,89,74,1020
2016-02-05,United Kingdom,Kingston Upon Hull,10,8,27,SSW,0.3,88,91,1013
2016-02-06,United Kingdom,Kingston Upon Hull,10,4,27,SSW,3.9,88,98,994
2016-02-07,United Kingdom,Kingston Upon Hull,7,4,32,SSW,2.1,83,73,985
2016-02-08,United Kingdom,Kingston Upon Hull,8,6,33,SW,1.1,83,78,976
2016-02-09,United Kingdom,Kingston Upon Hull,6,2,25,WSW,0.4,81,67,983
2016-02-10,United Kingdom,Kingston Upon Hull,6,2,16,WNW,0.0,84,26,993
2016-02-11,United Kingdom,Kingston Upon Hull,7,1,12,WSW,0.1,84,51,1002
2016-02-12,United Kingdom,Kingston Upon Hull,6,1,11,ESE,0.0,86,38,998
2016-02-13,United Kingdom,Kingston Upon Hull,6,2,17,E,1.5,83,82,992
2016-02-14,United Kingdom,Kingston Upon Hull,4,1,19,ESE,0.6,74,67,1000
2016-02-15,United Kingdom,Kingston Upon Hull,6,1,19,NNW,1.2,79,57,1024
2016-02-16,United Kingdom,Kingston Upon Hull,6,0,22,SSW,0.2,76,18,1030
2016-02-17,United Kingdom,Kingston Upon Hull,4,3,23,SSW,6.6,89,100,1014
2016-02-18,United Kingdom,Kingston Upon Hull,6,1,13,W,4.8,86,45,1012
2016-02-19,United Kingdom,Kingston Upon Hull,7,0,24,SSW,0.8,88,53,1011
2016-02-20,United Kingdom,Kingston Upon Hull,8,6,23,WSW,2.3,87,96,1002
2016-02-21,United Kingdom,Kingston Upon Hull,12,6,22,WSW,5.2,89,90,1002
2016-02-22,United Kingdom,Kingston Upon Hull,8,3,20,W,0.4,80,41,1006
2016-02-23,United Kingdom,Kingston Upon Hull,6,1,12,NW,0.2,82,27,1015
2016-02-24,United Kingdom,Kingston Upon Hull,6,0,7,NW,0.2,74,38,1018
2016-02-25,United Kingdom,Kingston Upon Hull,5,-1,11,WNW,0.3,69,44,1015
2016-02-26,United Kingdom,Kingston Upon Hull,6,-1,10,S,0.0,68,72,1011
2016-02-27,United Kingdom,Kingston Upon Hull,6,1,11,NE,0.1,72,49,1014
2016-02-28,United Kingdom,Kingston Upon Hull,7,1,12,NNE,0.1,77,19,1024
2016-03-01,United Kingdom,Kingston Upon Hull,11,3,29,SW,9.3,88,100,1005
2016-03-02,United Kingdom,Kingston Upon Hull,6,1,22,WSW,4.1,82,70,993
2016-03-03,United Kingdom,Kingston Upon Hull,8,1,17,SW,3.5,83,51,1001
2016-03-04,United Kingdom,Kingston Upon Hull,5,3,9,SE,3.6,90,94,990
2016-03-05,United Kingdom,Kingston Upon Hull,6,3,22,E,2.1,82,74,1000
2016-03-06,United Kingdom,Kingston Upon Hull,6,1,14,NW,0.5,80,60,1005
2016-03-07,United Kingdom,Kingston Upon Hull,6,0,19,NW,0.5,79,52,1009
2016-03-08,United Kingdom,Kingston Upon Hull,7,0,14,SW,0.1,83,68,1010
2016-03-09,United Kingdom,Kingston Upon Hull,6,4,12,ESE,25.4,97,100,1001
2016-03-10,United Kingdom,Kingston Upon Hull,9,3,8,ESE,0.9,88,74,1020
2016-03-11,United Kingdom,Kingston Upon Hull,8,1,9,SSE,0.0,83,19,1028
2016-03-12,United Kingdom,Kingston Upon Hull,10,3,13,S,0.0,83,70,1030
2016-03-13,United Kingdom,Kingston Upon Hull,9,2,9,SE,0.0,85,12,1036
2016-03-14,United Kingdom,Kingston Upon Hull,9,2,12,ENE,0.0,86,30,1037
2016-03-15,United Kingdom,Kingston Upon Hull,8,3,15,NNE,0.1,93,56,1033
2016-03-16,United Kingdom,Kingston Upon Hull,9,3,17,NE,0.0,86,33,1034
2016-03-17,United Kingdom,Kingston Upon Hull,11,2,7,NNE,0.0,83,6,1032
2016-03-18,United Kingdom,Kingston Upon Hull,8,3,15,E,0.4,90,78,1028
2016-03-19,United Kingdom,Kingston Upon Hull,8,3,14,NE,0.4,84,75,1028
2016-03-20,United Kingdom,Kingston Upon Hull,11,2,11,WNW,0.6,84,73,1025
2016-03-21,United Kingdom,Kingston Upon Hull,10,2,13,WNW,0.0,80,51,1022
2016-03-22,United Kingdom,Kingston Upon Hull,10,3,8,W,0.0,84,42,1017
2016-03-23,United Kingdom,Kingston Upon Hull,11,3,10,W,0.0,83,54,1016
2016-03-24,United Kingdom,Kingston Upon Hull,8,3,17,SW,1.4,90,90,1009
2016-03-25,United Kingdom,Kingston Upon Hull,12,3,15,WSW,0.0,78,35,1011
2016-03-26,United Kingdom,Kingston Upon Hull,12,6,31,S,1.3,84,84,999
2016-03-27,United Kingdom,Kingston Upon Hull,10,5,29,SSW,2.3,79,43,994
2016-03-28,United Kingdom,Kingston Upon Hull,9,4,25,SW,16.6,86,84,983
2016-03-29,United Kingdom,Kingston Upon Hull,10,2,15,SW,2.4,84,83,998
2016-03-30,United Kingdom,Kingston Upon Hull,10,0,14,WSW,2.6,85,33,1005
2016-03-31,United Kingdom,Kingston Upon Hull,10,1,8,SSW,1.3,82,12,1016
2016-04-01,United Kingdom,Kingston Upon Hull,11,2,22,S,1.1,78,57,1016
2016-04-02,United Kingdom,Kingston Upon Hull,11,6,18,S,3.2,86,87,1011
2016-04-03,United Kingdom,Kingston Upon Hull,12,6,10,SSE,1.9,87,93,1006
2016-04-04,United Kingdom,Kingston Upon Hull,12,7,13,SSE,4.1,91,84,1001
2016-04-05,United Kingdom,Kingston Upon Hull,11,5,18,WSW,1.2,86,61,1004
2016-04-06,United Kingdom,Kingston Upon Hull,10,4,27,WSW,1.1,80,66,1001
2016-04-07,United Kingdom,Kingston Upon Hull,11,3,15,WNW,3.4,83,46,1004
2016-04-08,United Kingdom,Kingston Upon Hull,11,3,10,SW,1.1,85,47,1009
2016-04-09,United Kingdom,Kingston Upon Hull,10,6,11,S,3.6,88,77,1001
2016-04-10,United Kingdom,Kingston Upon Hull,10,1,14,SSE,0.0,76,26,1009
2016-04-11,United Kingdom,Kingston Upon Hull,12,6,25,ENE,0.8,83,55,1010
2016-04-12,United Kingdom,Kingston Upon Hull,10,5,11,SE,2.9,95,91,1007
2016-04-13,United Kingdom,Kingston Upon Hull,10,4,13,S,0.2,82,57,1014
2016-04-14,United Kingdom,Kingston Upon Hull,11,5,15,S,0.2,82,55,1015
2016-04-15,United Kingdom,Kingston Upon Hull,11,5,15,S,0.2,79,60,1019
2016-04-16,United Kingdom,Kingston Upon Hull,11,5,14,S,0.3,77,58,1019
2016-04-17,United Kingdom,Kingston Upon Hull,12,6,17,SSE,0.2,77,63,1016
2016-04-18,United Kingdom,Kingston Upon Hull,11,5,17,SE,0.1,79,61,1016
2016-04-19,United Kingdom,Kingston Upon Hull,11,5,13,ESE,0.1,80,62,1018
2016-04-20,United Kingdom,Kingston Upon Hull,13,5,13,S,0.1,79,52,1019
2016-04-21,United Kingdom,Kingston Upon Hull,13,3,8,ESE,0.0,77,28,1027
2016-04-22,United Kingdom,Kingston Upon Hull,10,3,14,NNE,0.0,76,20,1024
2016-04-23,United Kingdom,Kingston Upon Hull,9,2,15,NNW,1.2,71,47,1021
2016-04-24,United Kingdom,Kingston Upon Hull,8,1,14,W,0.4,70,74,1019
2016-04-25,United Kingdom,Kingston Upon Hull,9,2,19,WNW,1.5,74,63,1009
2016-04-26,United Kingdom,Kingston Upon Hull,8,2,26,NNW,0.8,69,56,1006
2016-04-27,United Kingdom,Kingston Upon Hull,8,1,14,WSW,5.6,76,68,1011
2016-04-28,United Kingdom,Kingston Upon Hull,8,-1,13,SW,3.6,84,57,1009
2016-04-29,United Kingdom,Kingston Upon Hull,7,1,25,WSW,2.7,84,73,1004
2016-04-30,United Kingdom,Kingston Upon Hull,10,0,10,W,5.8,76,26,1019
2016-05-01,United Kingdom,Kingston Upon Hull,12,2,20,SSW,0.3,83,73,1024
2016-05-02,United Kingdom,Kingston Upon Hull,13,7,25,SW,2.7,83,72,1016
2016-05-03,United Kingdom,Kingston Upon Hull,13,4,19,W,2.3,73,17,1022
2016-05-04,United Kingdom,Kingston Upon Hull,16,4,15,SSW,0.0,73,16,1025
2016-05-05,United Kingdom,Kingston Upon Hull,17,6,17,SSE,0.0,67,16,1020
2016-05-06,United Kingdom,Kingston Upon Hull,16,6,11,E,0.0,74,53,1014
2016-05-07,United Kingdom,Kingston Upon Hull,16,8,14,ENE,0.2,80,27,1010
2016-05-08,United Kingdom,Kingston Upon Hull,19,9,14,ESE,0.0,70,13,1010
2016-05-09,United Kingdom,Kingston Upon Hull,18,10,20,E,0.0,77,2,1013
2016-05-10,United Kingdom,Kingston Upon Hull,15,11,17,ENE,2.1,83,63,1011
2016-05-11,United Kingdom,Kingston Upon Hull,16,10,18,NE,0.6,85,65,1008
2016-05-12,United Kingdom,Kingston Upon Hull,16,10,19,NNE,0.0,84,18,1007
2016-05-13,United Kingdom,Kingston Upon Hull,10,7,21,NE,0.4,82,81,1014
2016-05-14,United Kingdom,Kingston Upon Hull,10,4,15,SW,0.3,66,60,1020
2016-05-15,United Kingdom,Kingston Upon Hull,11,5,5,S,0.3,72,87,1022
2016-05-16,United Kingdom,Kingston Upon Hull,13,5,6,SSE,0.9,85,72,1021
2016-05-17,United Kingdom,Kingston Upon Hull,16,6,10,SW,0.3,82,53,1014
2016-05-18,United Kingdom,Kingston Upon Hull,12,11,15,SSW,1.4,93,100,1003
2016-05-19,United Kingdom,Kingston Upon Hull,14,7,13,SSW,0.5,81,56,1014
2016-05-20,United Kingdom,Kingston Upon Hull,15,7,13,SW,0.3,82,64,1017
2016-05-21,United Kingdom,Kingston Upon Hull,15,7,13,SSW,0.2,81,51,1018
2016-05-22,United Kingdom,Kingston Upon Hull,16,9,8,W,2.2,85,59,1007
2016-05-23,United Kingdom,Kingston Upon Hull,15,7,13,S,1.9,82,16,1017
2016-05-24,United Kingdom,Kingston Upon Hull,14,6,16,SE,0.1,77,28,1023
2016-05-25,United Kingdom,Kingston Upon Hull,10,8,16,E,13.6,89,100,1018
2016-05-26,United Kingdom,Kingston Upon Hull,10,9,7,S,0.1,98,94,1016
2016-05-27,United Kingdom,Kingston Upon Hull,13,7,7,E,0.0,92,63,1019
2016-05-28,United Kingdom,Kingston Upon Hull,13,6,7,ENE,0.0,91,17,1018
2016-05-29,United Kingdom,Kingston Upon Hull,16,7,14,ESE,0.0,85,25,1016
2016-05-30,United Kingdom,Kingston Upon Hull,16,9,21,WNW,0.0,82,62,1018
2016-05-31,United Kingdom,Kingston Upon Hull,16,10,12,SSW,0.3,77,50,1019
2016-06-01,United Kingdom,Kingston Upon Hull,13,11,22,ENE,0.3,86,92,1023
2016-06-02,United Kingdom,Kingston Upon Hull,12,9,24,NE,0.6,83,94,1023
2016-06-03,United Kingdom,Kingston Upon Hull,15,8,14,W,0.5,86,95,1018
2016-06-04,United Kingdom,Kingston Upon Hull,19,10,13,SE,0.3,87,53,1018
2016-06-05,United Kingdom,Kingston Upon Hull,18,8,11,NE,0.0,80,10,1022
2016-06-06,United Kingdom,Kingston Upon Hull,20,6,7,ENE,0.0,75,4,1023
2016-06-07,United Kingdom,Kingston Upon Hull,23,8,7,SSE,2.2,76,11,1023
2016-06-08,United Kingdom,Kingston Upon Hull,18,10,10,NE,2.8,83,32,1025
2016-06-09,United Kingdom,Kingston Upon Hull,19,7,8,ESE,0.0,84,43,1022
2016-06-10,United Kingdom,Kingston Upon Hull,14,12,7,SE,1.1,96,89,1014
2016-06-11,United Kingdom,Kingston Upon Hull,16,12,9,E,4.3,93,100,1011
2016-06-12,United Kingdom,Kingston Upon Hull,18,11,5,SSE,9.0,94,97,1006
2016-06-13,United Kingdom,Kingston Upon Hull,15,11,7,S,1.5,95,99,1002
2016-06-14,United Kingdom,Kingston Upon Hull,16,11,9,NE,1.5,92,91,996
2016-06-15,United Kingdom,Kingston Upon Hull,13,10,9,E,2.8,97,100,996
2016-06-16,United Kingdom,Kingston Upon Hull,16,9,12,SW,0.4,81,64,1017
2016-06-17,United Kingdom,Kingston Upon Hull,15,10,10,NNW,1.4,90,100,1008
2016-06-18,United Kingdom,Kingston Upon Hull,14,11,13,W,1.1,84,94,1018
2016-06-19,United Kingdom,Kingston Upon Hull,17,8,13,SSW,3.5,86,79,1020
2016-06-20,United Kingdom,Kingston Upon Hull,19,13,18,WSW,9.7,90,76,1010
2016-06-21,United Kingdom,Kingston Upon Hull,19,10,10,SW,2.2,84,42,1015
2016-06-22,United Kingdom,Kingston Upon Hull,20,11,13,SSW,2.6,88,60,1017
2016-06-23,United Kingdom,Kingston Upon Hull,18,11,6,SSE,4.7,94,84,1016
2016-06-24,United Kingdom,Kingston Upon Hull,19,11,13,WSW,4.7,84,28,1015
2016-06-25,United Kingdom,Kingston Upon Hull,19,9,4,SSW,5.5,81,34,1016
2016-06-26,United Kingdom,Kingston Upon Hull,18,9,13,WNW,4.8,86,66,1015
2016-06-27,United Kingdom,Kingston Upon Hull,17,11,18,W,2.3,82,55,1015
2016-06-28,United Kingdom,Kingston Upon Hull,17,8,9,S,6.9,87,56,1014
2016-06-29,United Kingdom,Kingston Upon Hull,16,9,18,SW,9.2,90,68,1004
2016-06-30,United Kingdom,Kingston Upon Hull,18,8,14,SW,2.2,83,50,1006
2016-07-01,United Kingdom,Kingston Upon Hull,16,10,19,WSW,2.1,83,50,1004
2016-07-02,United Kingdom,Kingston Upon Hull,16,7,23,WSW,1.4,81,42,1008
2016-07-03,United Kingdom,Kingston Upon Hull,18,8,15,WSW,1.0,77,14,1016
2016-07-04,United Kingdom,Kingston Upon Hull,19,8,12,SSW,4.0,81,47,1017
2016-07-05,United Kingdom,Kingston Upon Hull,17,11,16,WNW,5.8,86,73,1015
2016-07-06,United Kingdom,Kingston Upon Hull,18,8,10,W,1.2,80,49,1021
2016-07-07,United Kingdom,Kingston Upon Hull,20,14,18,SW,1.6,86,68,1017
2016-07-08,United Kingdom,Kingston Upon Hull,19,13,20,WSW,3.9,84,54,1012
2016-07-09,United Kingdom,Kingston Upon Hull,20,12,19,SSW,3.5,92,83,1013
2016-07-10,United Kingdom,Kingston Upon Hull,20,15,20,SW,5.1,85,71,1004
2016-07-11,United Kingdom,Kingston Upon Hull,19,13,24,WSW,2.7,84,77,1002
2016-07-12,United Kingdom,Kingston Upon Hull,17,10,8,WSW,1.6,79,51,1011
2016-07-13,United Kingdom,Kingston Upon Hull,17,8,12,WNW,6.7,81,32,1016
2016-07-14,United Kingdom,Kingston Upon Hull,18,8,9,SSW,2.3,82,44,1022
2016-07-15,United Kingdom,Kingston Upon Hull,19,9,15,WSW,0.6,87,57,1023
2016-07-16,United Kingdom,Kingston Upon Hull,21,13,21,WSW,0.0,80,36,1021
2016-07-17,United Kingdom,Kingston Upon Hull,22,12,15,WSW,0.0,75,31,1020
2016-07-18,United Kingdom,Kingston Upon Hull,19,13,16,SSW,0.3,79,63,1013
2016-07-19,United Kingdom,Kingston Upon Hull,20,13,13,SSW,1.0,82,56,1011
2016-07-20,United Kingdom,Kingston Upon Hull,18,13,11,SSW,0.7,82,65,1013
2016-07-21,United Kingdom,Kingston Upon Hull,19,13,14,SSW,0.1,78,62,1014
2016-07-22,United Kingdom,Kingston Upon Hull,19,13,13,SSW,0.9,80,61,1015
2016-07-23,United Kingdom,Kingston Upon Hull,20,13,13,SSW,0.4,78,65,1016
