date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-03-09,United Kingdom,Luton,8,7,59,NW,19.2,76,78,999
2016-03-10,United Kingdom,Luton,10,6,24,SSE,0.0,74,28,1020
2016-03-11,United Kingdom,Luton,9,6,6,ESE,0.0,76,20,1028
2016-03-12,United Kingdom,Luton,10,6,6,S,0.0,77,49,1030
2016-03-13,United Kingdom,Luton,10,7,17,ENE,0.0,76,7,1033
2016-03-14,United Kingdom,Luton,9,5,30,ENE,0.0,76,7,1030
2016-03-15,United Kingdom,Luton,10,5,26,ENE,0.0,77,36,1028
2016-03-16,United Kingdom,Luton,9,6,30,ENE,0.2,79,83,1028
2016-03-17,United Kingdom,Luton,9,6,30,ENE,0.2,79,83,1028
2016-03-18,United Kingdom,Luton,9,5,19,NE,0.0,77,19,1026
2016-03-19,United Kingdom,Luton,8,6,28,ENE,0.7,80,91,1025
2016-03-20,United Kingdom,Luton,7,5,24,NE,0.1,79,74,1025
2016-03-21,United Kingdom,Luton,11,6,11,ESE,0.0,75,18,1024
2016-03-22,United Kingdom,Luton,8,5,9,SE,0.2,79,32,1018
2016-03-23,United Kingdom,Luton,10,6,14,SSW,0.0,75,29,1018
2016-03-24,United Kingdom,Luton,10,7,30,WSW,4.7,86,85,1014
2016-03-25,United Kingdom,Luton,12,7,20,SW,2.9,80,26,1014
2016-03-26,United Kingdom,Luton,12,8,43,SSW,9.7,87,78,1002
2016-03-27,United Kingdom,Luton,10,8,42,SW,9.5,74,41,997
2016-03-28,United Kingdom,Luton,10,8,46,WSW,21.7,75,64,990
2016-03-29,United Kingdom,Luton,10,7,38,WSW,7.3,71,27,1003
2016-03-30,United Kingdom,Luton,11,7,22,W,1.0,70,46,1009
2016-03-31,United Kingdom,Luton,11,6,16,WSW,0.5,73,10,1016
2016-04-01,United Kingdom,Luton,10,6,26,SSW,0.1,75,61,1018
2016-04-02,United Kingdom,Luton,10,9,27,SSE,1.5,77,62,1010
2016-04-03,United Kingdom,Luton,10,9,20,SSE,2.9,87,73,1003
2016-04-04,United Kingdom,Luton,12,9,19,SSW,9.3,83,41,1000
2016-04-05,United Kingdom,Luton,12,8,19,WNW,2.5,80,12,1009
2016-04-06,United Kingdom,Luton,10,8,37,W,0.7,73,58,1011
2016-04-07,United Kingdom,Luton,10,7,32,WNW,0.1,72,49,1013
2016-04-08,United Kingdom,Luton,10,7,24,W,1.3,81,54,1012
2016-04-09,United Kingdom,Luton,9,6,22,WSW,4.5,72,42,1003
2016-04-10,United Kingdom,Luton,10,7,45,SE,10.5,78,59,1001
2016-04-11,United Kingdom,Luton,12,9,12,S,2.4,81,23,1005
2016-04-12,United Kingdom,Luton,11,8,11,SSE,0.4,77,13,1008
2016-04-13,United Kingdom,Luton,11,6,15,SW,1.6,85,53,1015
2016-04-14,United Kingdom,Luton,11,7,17,SSE,0.6,85,59,1016
2016-04-15,United Kingdom,Luton,11,7,18,SSE,1.0,84,61,1018
2016-04-16,United Kingdom,Luton,12,7,18,SSE,0.3,81,70,1019
2016-04-17,United Kingdom,Luton,12,8,21,S,0.4,80,62,1016
2016-04-18,United Kingdom,Luton,12,8,23,SE,0.6,80,65,1014
2016-04-19,United Kingdom,Luton,12,7,16,SSE,0.5,79,55,1017
2016-04-20,United Kingdom,Luton,13,7,14,SSE,1.0,82,52,1018
2016-04-21,United Kingdom,Luton,13,9,26,ENE,0.6,77,52,1021
2016-04-22,United Kingdom,Luton,10,8,21,ENE,13.0,88,98,1019
2016-04-23,United Kingdom,Luton,11,7,20,ESE,1.9,72,46,1022
2016-04-24,United Kingdom,Luton,12,7,20,WNW,0.1,69,32,1022
2016-04-25,United Kingdom,Luton,11,7,29,WNW,1.0,78,54,1015
2016-04-26,United Kingdom,Luton,9,6,31,NNW,1.2,60,15,1012
2016-04-27,United Kingdom,Luton,9,5,23,NW,6.0,66,21,1014
2016-04-28,United Kingdom,Luton,10,4,23,W,1.0,70,40,1015
2016-04-29,United Kingdom,Luton,10,6,27,WNW,0.4,64,69,1013
2016-04-30,United Kingdom,Luton,12,5,17,NW,0.9,65,17,1023
2016-05-01,United Kingdom,Luton,12,7,19,SW,0.7,84,73,1027
2016-05-02,United Kingdom,Luton,12,9,30,WSW,2.6,87,65,1022
2016-05-03,United Kingdom,Luton,12,8,16,W,0.0,73,24,1027
2016-05-04,United Kingdom,Luton,12,7,14,SSE,0.0,77,17,1025
2016-05-05,United Kingdom,Luton,13,10,15,E,0.0,77,17,1018
2016-05-06,United Kingdom,Luton,14,10,15,ENE,0.0,79,59,1009
2016-05-07,United Kingdom,Luton,15,12,17,ESE,0.5,82,54,1004
2016-05-08,United Kingdom,Luton,15,12,27,ESE,0.2,81,47,1004
2016-05-09,United Kingdom,Luton,14,12,21,E,7.3,88,68,1005
2016-05-10,United Kingdom,Luton,16,12,7,SE,5.1,92,65,1006
2016-05-11,United Kingdom,Luton,14,12,7,WSW,4.3,92,61,1003
2016-05-12,United Kingdom,Luton,16,11,9,SSE,11.9,92,61,1003
2016-05-13,United Kingdom,Luton,16,11,18,NNE,4.9,89,41,1009
2016-05-14,United Kingdom,Luton,13,9,13,SSE,0.4,79,39,1020
2016-05-15,United Kingdom,Luton,14,9,12,WNW,0.0,79,14,1024
2016-05-16,United Kingdom,Luton,13,9,14,WNW,0.3,86,40,1023
2016-05-17,United Kingdom,Luton,13,10,18,WSW,0.7,88,55,1017
2016-05-18,United Kingdom,Luton,14,12,27,WSW,4.8,83,67,1005
2016-05-19,United Kingdom,Luton,13,9,15,SSW,0.7,82,66,1015
2016-05-20,United Kingdom,Luton,14,9,16,SSW,0.2,83,57,1018
2016-05-21,United Kingdom,Luton,15,9,16,SSW,0.2,83,57,1018
2016-05-22,United Kingdom,Luton,14,10,16,WSW,7.5,82,27,1009
2016-05-23,United Kingdom,Luton,14,10,15,NW,0.5,79,17,1020
2016-05-24,United Kingdom,Luton,13,10,18,E,0.0,80,15,1020
2016-05-25,United Kingdom,Luton,11,9,22,ENE,0.1,79,51,1017
2016-05-26,United Kingdom,Luton,10,9,16,NE,0.0,88,26,1016
2016-05-27,United Kingdom,Luton,14,12,10,SE,0.4,88,44,1015
2016-05-28,United Kingdom,Luton,15,11,5,NNE,0.1,90,26,1015
2016-05-29,United Kingdom,Luton,17,12,17,ESE,0.1,84,20,1014
2016-05-30,United Kingdom,Luton,17,12,17,ESE,0.0,82,30,1018
2016-05-31,United Kingdom,Luton,16,12,14,SW,0.3,82,45,1020
2016-06-01,United Kingdom,Luton,16,13,20,E,0.2,86,92,1022
2016-06-02,United Kingdom,Luton,16,12,19,NE,0.0,84,64,1021
2016-06-03,United Kingdom,Luton,16,10,10,ESE,0.0,82,22,1018
2016-06-04,United Kingdom,Luton,16,11,5,SW,0.2,88,54,1018
2016-06-05,United Kingdom,Luton,17,14,7,SSE,0.2,89,57,1020
2016-06-06,United Kingdom,Luton,15,13,11,ESE,1.4,90,27,1020
2016-06-07,United Kingdom,Luton,18,13,10,WNW,2.0,88,52,1024
2016-06-08,United Kingdom,Luton,19,13,8,WSW,0.1,85,10,1024
2016-06-09,United Kingdom,Luton,17,13,11,ESE,0.0,86,20,1021
2016-06-10,United Kingdom,Luton,14,13,11,E,0.8,88,91,1013
2016-06-11,United Kingdom,Luton,17,14,9,SW,2.1,90,65,1011
2016-06-12,United Kingdom,Luton,18,13,23,WSW,14.8,88,64,1008
2016-06-13,United Kingdom,Luton,16,14,20,WSW,2.6,88,71,1005
2016-06-14,United Kingdom,Luton,16,13,26,W,6.5,81,85,999
2016-06-15,United Kingdom,Luton,13,12,22,W,11.4,88,83,997
2016-06-16,United Kingdom,Luton,16,11,18,SSW,0.5,82,65,1019
2016-06-17,United Kingdom,Luton,16,12,23,NNW,10.1,85,56,1009
2016-06-18,United Kingdom,Luton,16,11,19,NW,0.4,80,32,1021
2016-06-19,United Kingdom,Luton,16,12,20,SW,8.1,92,86,1023
2016-06-20,United Kingdom,Luton,17,15,25,WSW,12.1,92,76,1015
2016-06-21,United Kingdom,Luton,17,13,16,SW,0.4,85,45,1017
2016-06-22,United Kingdom,Luton,18,15,12,SSW,1.4,91,74,1018
2016-06-23,United Kingdom,Luton,18,14,12,SW,0.2,84,59,1018
2016-06-24,United Kingdom,Luton,17,13,22,WSW,0.5,83,26,1019
2016-06-25,United Kingdom,Luton,17,12,23,WNW,6.3,80,27,1019
2016-06-26,United Kingdom,Luton,16,13,20,W,4.2,89,62,1020
2016-06-27,United Kingdom,Luton,17,14,20,WNW,0.5,81,59,1020
2016-06-28,United Kingdom,Luton,16,12,23,WSW,4.6,82,51,1015
2016-06-29,United Kingdom,Luton,16,14,31,SW,3.9,87,86,1010
2016-06-30,United Kingdom,Luton,16,14,22,WSW,1.5,90,87,1010
2016-07-01,United Kingdom,Luton,16,13,29,WSW,0.9,81,69,1011
2016-07-02,United Kingdom,Luton,16,12,28,W,0.8,75,22,1016
2016-07-03,United Kingdom,Luton,16,13,12,SSW,1.1,84,52,1018
2016-07-04,United Kingdom,Luton,17,13,17,SW,1.0,90,74,1019
2016-07-05,United Kingdom,Luton,18,12,20,WNW,0.1,79,34,1020
2016-07-06,United Kingdom,Luton,16,11,12,WSW,0.0,79,29,1024
2016-07-07,United Kingdom,Luton,17,14,15,SW,0.0,85,48,1020
2016-07-08,United Kingdom,Luton,19,15,21,WSW,0.1,86,51,1018
2016-07-09,United Kingdom,Luton,18,16,27,SW,0.3,92,72,1017
2016-07-10,United Kingdom,Luton,18,16,31,SW,1.3,87,68,1009
2016-07-11,United Kingdom,Luton,18,14,27,WSW,2.8,84,61,1010
2016-07-12,United Kingdom,Luton,16,13,21,WNW,3.1,75,25,1014
2016-07-13,United Kingdom,Luton,17,12,22,NW,1.2,73,18,1020
2016-07-14,United Kingdom,Luton,17,12,18,NW,0.3,75,28,1026
2016-07-15,United Kingdom,Luton,18,13,17,WSW,0.0,80,64,1028
2016-07-16,United Kingdom,Luton,20,15,16,W,0.2,83,24,1027
2016-07-17,United Kingdom,Luton,21,16,9,W,0.1,86,37,1024
2016-07-18,United Kingdom,Luton,18,15,18,SSW,0.7,84,64,1015
2016-07-19,United Kingdom,Luton,18,14,17,SW,0.7,83,59,1013
2016-07-20,United Kingdom,Luton,18,14,18,SW,1.6,84,60,1014
2016-07-21,United Kingdom,Luton,18,14,18,SW,3.1,85,67,1014
2016-07-22,United Kingdom,Luton,19,14,13,SSW,0.7,84,56,1016
2016-07-23,United Kingdom,Luton,19,14,13,SW,0.6,83,69,1017
2016-07-24,United Kingdom,Luton,19,14,17,SSW,1.3,84,59,1015
2016-07-25,United Kingdom,Luton,20,15,14,WSW,0.4,81,55,1016
2016-07-26,United Kingdom,Luton,20,15,15,SW,1.4,82,63,1014
2016-07-27,United Kingdom,Luton,19,15,17,WSW,0.6,83,61,1013
2016-07-28,United Kingdom,Luton,19,14,20,WSW,1.2,89,68,1015
2016-07-29,United Kingdom,Luton,18,16,20,W,1.4,85,63,1013
2016-07-30,United Kingdom,Luton,19,15,11,NW,3.0,81,64,1015
2016-07-31,United Kingdom,Luton,19,14,17,NW,0.5,75,31,1019
2016-08-01,United Kingdom,Luton,17,13,23,SW,17.8,84,68,1018
2016-08-02,United Kingdom,Luton,19,17,32,WSW,10.6,92,100,1012
2016-08-03,United Kingdom,Luton,18,17,29,WSW,0.7,83,74,1010
2016-08-04,United Kingdom,Luton,19,15,27,W,0.3,75,32,1012
2016-08-05,United Kingdom,Luton,19,15,20,W,0.2,81,27,1021
2016-08-06,United Kingdom,Luton,20,15,16,WSW,0.0,84,21,1027
2016-08-07,United Kingdom,Luton,20,16,25,WSW,0.1,83,48,1026
2016-08-08,United Kingdom,Luton,18,14,24,WNW,0.5,73,40,1025
2016-08-09,United Kingdom,Luton,18,13,21,NNW,0.0,71,11,1028
2016-08-10,United Kingdom,Luton,17,13,18,NW,0.5,79,56,1027
2016-08-11,United Kingdom,Luton,19,14,24,WNW,0.0,76,11,1026
2016-08-12,United Kingdom,Luton,20,14,19,W,0.0,82,5,1026
2016-08-13,United Kingdom,Luton,20,15,17,W,0.1,84,31,1025
2016-08-14,United Kingdom,Luton,20,14,11,SE,0.0,80,13,1025
2016-08-15,United Kingdom,Luton,18,16,22,E,0.0,78,4,1022
2016-08-16,United Kingdom,Luton,19,16,21,ESE,0.0,82,9,1017
2016-08-17,United Kingdom,Luton,19,16,18,ESE,0.7,87,42,1012
2016-08-18,United Kingdom,Luton,20,16,9,ESE,0.5,88,69,1010
2016-08-19,United Kingdom,Luton,19,16,31,SSW,7.7,82,60,1005
2016-08-20,United Kingdom,Luton,18,16,42,WSW,3.1,76,60,1008
2016-08-21,United Kingdom,Luton,18,15,34,WSW,1.8,79,64,1019
2016-08-22,United Kingdom,Luton,20,17,23,SW,0.5,86,20,1023
2016-08-23,United Kingdom,Luton,21,17,13,SSE,0.0,82,6,1021
2016-08-24,United Kingdom,Luton,21,16,14,SW,0.0,83,31,1019
2016-08-25,United Kingdom,Luton,21,17,10,SE,0.0,85,37,1016
2016-08-26,United Kingdom,Luton,22,14,12,WSW,0.0,77,1,1019
2016-08-27,United Kingdom,Luton,20,15,17,ESE,0.1,81,30,1015
2016-08-28,United Kingdom,Luton,20,17,24,WSW,1.6,87,55,1013
2016-08-29,United Kingdom,Luton,20,15,15,WNW,0.2,80,19,1023
2016-08-30,United Kingdom,Luton,19,15,9,SSE,0.0,74,4,1024
2016-08-31,United Kingdom,Luton,18,16,18,SW,0.2,85,55,1022
2016-09-01,United Kingdom,Luton,19,14,16,WSW,0.0,81,32,1024
2016-09-02,United Kingdom,Luton,19,15,21,WSW,2.3,89,72,1020
2016-09-03,United Kingdom,Luton,19,15,28,SW,9.3,91,63,1016
2016-09-04,United Kingdom,Luton,19,16,24,WSW,2.6,83,85,1015
2016-09-05,United Kingdom,Luton,21,17,21,SW,6.5,91,65,1019
2016-09-06,United Kingdom,Luton,20,17,12,SSW,0.0,88,54,1023
2016-09-07,United Kingdom,Luton,20,17,17,ESE,0.1,90,37,1016
2016-09-08,United Kingdom,Luton,19,16,28,SW,0.0,79,21,1012
2016-09-09,United Kingdom,Luton,19,17,32,SSW,0.8,89,80,1013
2016-09-10,United Kingdom,Luton,18,14,20,W,13.8,84,64,1013
2016-09-11,United Kingdom,Luton,17,14,18,SSW,0.0,76,21,1016
2016-09-12,United Kingdom,Luton,19,17,26,SSE,0.2,87,61,1010
2016-09-13,United Kingdom,Luton,21,17,12,ESE,5.2,87,38,1008
2016-09-14,United Kingdom,Luton,19,17,14,ESE,3.6,88,25,1009
2016-09-15,United Kingdom,Luton,21,16,17,SE,3.9,79,35,1011
2016-09-16,United Kingdom,Luton,17,15,32,NW,5.2,77,42,1016
2016-09-17,United Kingdom,Luton,18,14,21,NNW,0.0,77,23,1023
2016-09-18,United Kingdom,Luton,19,13,12,NW,0.0,80,21,1023
2016-09-19,United Kingdom,Luton,16,15,8,SE,7.8,89,87,1022
2016-09-20,United Kingdom,Luton,16,14,12,NNE,0.5,88,88,1020
2016-09-21,United Kingdom,Luton,18,14,14,SSE,0.7,85,42,1017
2016-09-22,United Kingdom,Luton,18,13,16,W,4.3,76,33,1019
2016-09-23,United Kingdom,Luton,16,12,17,SSW,0.0,71,17,1024
2016-09-24,United Kingdom,Luton,18,16,32,S,3.1,84,54,1014
2016-09-25,United Kingdom,Luton,16,14,29,WSW,6.4,74,22,1015
2016-09-26,United Kingdom,Luton,16,14,27,SSW,2.2,79,73,1020
2016-09-27,United Kingdom,Luton,18,14,23,WSW,0.4,89,65,1022
2016-09-28,United Kingdom,Luton,19,14,25,WSW,0.1,87,45,1025
2016-09-29,United Kingdom,Luton,17,14,29,WSW,0.4,80,53,1017
2016-09-30,United Kingdom,Luton,16,13,22,WSW,0.2,72,16,1013
2016-10-01,United Kingdom,Luton,15,12,30,WSW,2.9,75,35,1007
2016-10-02,United Kingdom,Luton,15,11,11,SW,0.2,75,15,1018
2016-10-03,United Kingdom,Luton,16,13,25,SE,0.0,72,15,1026
2016-10-04,United Kingdom,Luton,16,15,38,ESE,0.0,75,47,1026
2016-10-05,United Kingdom,Luton,15,14,38,E,0.3,77,38,1025
2016-10-06,United Kingdom,Luton,13,12,33,E,0.5,70,65,1023
2016-10-07,United Kingdom,Luton,14,12,24,E,2.4,79,87,1021
2016-10-08,United Kingdom,Luton,15,12,20,NE,1.4,82,33,1026
2016-10-09,United Kingdom,Luton,14,11,20,NNE,0.0,73,10,1028
2016-10-10,United Kingdom,Luton,13,9,19,NE,0.0,74,13,1027
2016-10-11,United Kingdom,Luton,14,10,25,E,0.5,75,44,1022
2016-10-12,United Kingdom,Luton,14,12,30,ENE,2.3,74,45,1019
2016-10-13,United Kingdom,Luton,13,10,27,NE,1.0,76,51,1012
2016-10-14,United Kingdom,Luton,13,9,18,E,6.6,84,65,1005
2016-10-15,United Kingdom,Luton,13,12,24,SSW,15.8,79,50,1004
2016-10-16,United Kingdom,Luton,15,14,34,SSW,5.5,78,24,1009
2016-10-17,United Kingdom,Luton,15,13,27,WSW,1.1,77,25,1018
2016-10-18,United Kingdom,Luton,14,11,28,WNW,0.9,74,43,1023
2016-10-19,United Kingdom,Luton,14,10,19,WNW,0.1,76,36,1024
2016-10-20,United Kingdom,Luton,13,10,17,NNE,0.1,81,21,1023
2016-10-21,United Kingdom,Luton,13,9,13,NE,0.0,77,23,1021
2016-10-22,United Kingdom,Luton,12,10,22,ENE,0.1,79,48,1016
2016-10-23,United Kingdom,Luton,13,11,40,ENE,9.2,82,87,1008
2016-10-24,United Kingdom,Luton,15,12,18,ESE,30.9,89,84,1010
2016-10-25,United Kingdom,Luton,15,12,7,SSE,5.4,85,17,1021
2016-10-26,United Kingdom,Luton,15,12,14,WSW,0.2,87,32,1028
2016-10-27,United Kingdom,Luton,15,12,19,WSW,0.0,86,26,1033
2016-10-28,United Kingdom,Luton,15,13,13,WSW,0.0,86,16,1035
2016-10-29,United Kingdom,Luton,14,11,12,ESE,0.2,86,46,1033
2016-10-30,United Kingdom,Luton,15,14,23,E,0.1,87,51,1028
2016-10-31,United Kingdom,Luton,16,14,21,E,0.0,87,13,1024
2016-11-01,United Kingdom,Luton,15,12,15,ENE,0.0,87,34,1023
2016-11-02,United Kingdom,Luton,12,9,14,NNE,0.0,75,35,1026
2016-11-03,United Kingdom,Luton,12,9,11,S,3.1,73,60,1021
2016-11-04,United Kingdom,Luton,12,9,16,WNW,3.5,82,53,1011
2016-11-05,United Kingdom,Luton,10,7,23,WSW,0.4,71,40,1009
2016-11-06,United Kingdom,Luton,10,7,25,NW,0.4,68,39,1010
2016-11-07,United Kingdom,Luton,9,7,28,S,0.0,72,15,1015
2016-11-08,United Kingdom,Luton,10,6,19,SW,9.5,77,78,1010
2016-11-09,United Kingdom,Luton,12,9,39,WNW,10.9,75,48,1003
2016-11-10,United Kingdom,Luton,13,10,29,WNW,0.4,75,53,1011
2016-11-11,United Kingdom,Luton,11,9,17,SW,0.0,76,41,1020
2016-11-12,United Kingdom,Luton,15,11,27,W,13.2,88,69,1015
2016-11-13,United Kingdom,Luton,12,10,20,NNW,0.0,80,32,1028
2016-11-14,United Kingdom,Luton,14,11,19,W,1.3,88,61,1031
2016-11-15,United Kingdom,Luton,15,14,24,W,0.4,92,73,1028
2016-11-16,United Kingdom,Luton,13,11,31,W,0.8,85,62,1019
2016-11-17,United Kingdom,Luton,13,9,40,WSW,0.6,72,73,1003
2016-11-18,United Kingdom,Luton,10,8,31,W,0.6,64,32,997
2016-11-19,United Kingdom,Luton,10,7,28,SW,6.5,75,61,999
2016-11-20,United Kingdom,Luton,10,8,24,SSW,19.0,82,75,987
2016-11-21,United Kingdom,Luton,12,7,27,SE,68.6,87,87,984
2016-11-22,United Kingdom,Luton,9,8,20,WNW,5.1,84,66,999
2016-11-23,United Kingdom,Luton,9,7,25,ENE,0.2,87,70,1015
2016-11-24,United Kingdom,Luton,11,9,41,NE,0.4,87,88,1019
2016-11-25,United Kingdom,Luton,9,7,37,NE,0.0,80,15,1020
2016-11-26,United Kingdom,Luton,8,7,26,NE,0.2,87,62,1019
2016-11-27,United Kingdom,Luton,9,8,29,ENE,0.1,85,76,1023
2016-11-28,United Kingdom,Luton,9,7,33,ENE,0.1,75,38,1027
2016-11-29,United Kingdom,Luton,7,5,25,ENE,0.0,74,1,1032
2016-11-30,United Kingdom,Luton,8,5,10,ENE,0.0,76,0,1034
2016-12-01,United Kingdom,Luton,10,6,6,NE,0.0,78,0,1031
2016-12-02,United Kingdom,Luton,8,7,17,ENE,0.1,83,41,1026
2016-12-03,United Kingdom,Luton,9,8,33,E,1.1,79,81,1022
2016-12-04,United Kingdom,Luton,9,8,36,E,0.0,78,45,1019
2016-12-05,United Kingdom,Luton,11,9,20,ESE,0.0,89,46,1021
2016-12-06,United Kingdom,Luton,12,11,13,S,0.0,92,68,1025
2016-12-07,United Kingdom,Luton,13,12,24,SSW,0.0,91,42,1025
2016-12-08,United Kingdom,Luton,13,13,25,SSW,0.3,93,93,1025
2016-12-09,United Kingdom,Luton,14,13,27,SSW,0.1,89,54,1024
2016-12-10,United Kingdom,Luton,13,11,24,WSW,10.3,93,88,1022
2016-12-11,United Kingdom,Luton,11,9,12,WSW,0.2,82,7,1025
2016-12-12,United Kingdom,Luton,13,11,22,SSW,0.7,90,76,1020
2016-12-13,United Kingdom,Luton,13,12,24,S,1.5,93,88,1018
2016-12-14,United Kingdom,Luton,12,11,24,SSE,0.1,88,41,1016
2016-12-15,United Kingdom,Luton,12,11,24,S,2.8,88,91,1015
2016-12-16,United Kingdom,Luton,11,11,17,SSE,0.1,88,81,1022
2016-12-17,United Kingdom,Luton,12,10,6,WSW,0.0,87,53,1036
2016-12-18,United Kingdom,Luton,10,7,4,SSW,0.0,81,18,1036
2016-12-19,United Kingdom,Luton,9,7,12,SE,5.1,84,85,1027
2016-12-20,United Kingdom,Luton,9,7,20,SE,2.4,81,82,1019
2016-12-21,United Kingdom,Luton,12,9,24,WSW,1.5,86,63,1019
2016-12-22,United Kingdom,Luton,11,8,18,W,0.0,78,38,1028
2016-12-23,United Kingdom,Luton,13,9,34,SW,1.7,83,62,1026
2016-12-24,United Kingdom,Luton,11,9,31,W,0.0,75,46,1029
2016-12-25,United Kingdom,Luton,13,11,32,WSW,0.4,90,69,1026
2016-12-26,United Kingdom,Luton,10,8,21,NW,0.3,73,33,1033
2016-12-27,United Kingdom,Luton,9,6,13,E,0.0,73,41,1042
2016-12-28,United Kingdom,Luton,10,8,22,SE,0.0,75,6,1039
2016-12-29,United Kingdom,Luton,11,8,11,SSW,0.0,77,6,1035
2016-12-30,United Kingdom,Luton,11,7,6,W,0.0,84,12,1036
2016-12-31,United Kingdom,Luton,10,8,9,SSW,0.1,85,70,1031
2017-01-01,United Kingdom,Luton,10,6,31,SSE,11.9,86,97,1018
2017-01-02,United Kingdom,Luton,6,4,29,NE,0.3,79,17,1028
2017-01-03,United Kingdom,Luton,7,3,13,SW,0.0,75,6,1031
2017-01-04,United Kingdom,Luton,9,6,20,W,0.0,84,31,1028
2017-01-05,United Kingdom,Luton,7,5,15,ESE,0.0,75,39,1033
2017-01-06,United Kingdom,Luton,9,6,21,SSW,12.8,82,71,1035
2017-01-07,United Kingdom,Luton,11,10,20,W,1.4,93,91,1033
2017-01-08,United Kingdom,Luton,11,10,11,WNW,0.2,91,67,1032
2017-01-09,United Kingdom,Luton,11,8,29,WSW,2.6,86,81,1022
2017-01-10,United Kingdom,Luton,11,8,26,WNW,0.5,83,70,1015
2017-01-11,United Kingdom,Luton,12,8,32,WNW,0.0,79,55,1016
2017-01-12,United Kingdom,Luton,9,5,30,WNW,17.0,77,80,1009
2017-01-13,United Kingdom,Luton,6,5,39,NW,0.6,66,17,1015
2017-01-14,United Kingdom,Luton,9,5,28,NW,0.1,77,48,1024
2017-01-15,United Kingdom,Luton,10,8,30,NW,0.2,84,64,1026
2017-01-16,United Kingdom,Luton,11,9,25,NNW,0.0,89,85,1028
2017-01-17,United Kingdom,Luton,8,6,13,SE,0.3,83,97,1034
2017-01-18,United Kingdom,Luton,6,5,15,ENE,0.0,63,19,1037
2017-01-19,United Kingdom,Luton,7,4,23,ENE,0.0,59,11,1035
2017-01-20,United Kingdom,Luton,6,4,26,ENE,0.0,74,11,1031
2017-01-21,United Kingdom,Luton,5,4,14,ESE,0.1,74,58,1026
2017-01-22,United Kingdom,Luton,8,6,16,SSE,0.0,72,24,1025
2017-01-23,United Kingdom,Luton,10,7,8,SSE,0.0,70,1,1028
2017-01-24,United Kingdom,Luton,10,7,17,SW,0.0,75,29,1027
2017-01-25,United Kingdom,Luton,8,6,24,S,0.0,75,14,1025
2017-01-26,United Kingdom,Luton,7,4,36,SE,0.0,77,27,1014
2017-01-27,United Kingdom,Luton,9,7,31,SSE,9.0,83,63,1006
2017-01-28,United Kingdom,Luton,9,7,24,WSW,13.1,78,54,1010
2017-01-29,United Kingdom,Luton,12,8,27,SW,20.0,89,86,1010
2017-01-30,United Kingdom,Luton,11,10,17,SSW,3.4,96,97,1009
2017-01-31,United Kingdom,Luton,12,11,27,SSW,11.1,95,99,1009
2017-02-01,United Kingdom,Luton,11,10,25,SSW,5.8,93,95,1004
2017-02-02,United Kingdom,Luton,11,11,48,S,17.1,85,93,991
2017-02-03,United Kingdom,Luton,10,7,35,SSW,15.4,80,61,991
2017-02-04,United Kingdom,Luton,8,6,17,WSW,2.6,73,37,996
2017-02-05,United Kingdom,Luton,8,6,21,SSW,0.6,78,56,1003
2017-02-06,United Kingdom,Luton,9,6,23,SSW,6.2,82,78,1015
2017-02-07,United Kingdom,Luton,10,7,23,W,0.0,77,15,1015
2017-02-08,United Kingdom,Luton,9,6,18,W,0.0,77,39,1026
2017-02-09,United Kingdom,Luton,5,4,28,E,0.2,81,70,1025
2017-02-10,United Kingdom,Luton,5,3,28,NE,0.1,80,60,1023
2017-02-11,United Kingdom,Luton,4,2,30,ENE,1.0,75,65,1024
2017-02-12,United Kingdom,Luton,5,3,36,ENE,1.6,81,97,1019
2017-02-13,United Kingdom,Luton,10,8,47,E,1.5,83,49,1015
2017-02-14,United Kingdom,Luton,11,9,24,SE,3.7,92,74,1019
2017-02-15,United Kingdom,Luton,11,9,21,SSW,2.4,90,44,1026
2017-02-16,United Kingdom,Luton,11,8,15,WSW,0.0,88,51,1030
2017-02-17,United Kingdom,Luton,10,8,13,SSW,0.0,93,75,1028
2017-02-18,United Kingdom,Luton,10,8,15,SSE,0.0,88,23,1024
2017-02-19,United Kingdom,Luton,11,8,17,WSW,0.0,91,48,1024
2017-02-20,United Kingdom,Luton,13,11,20,W,0.0,92,74,1023
2017-02-21,United Kingdom,Luton,12,11,29,W,0.6,89,93,1020
2017-02-22,United Kingdom,Luton,12,11,36,WSW,0.8,90,97,1013
2017-02-23,United Kingdom,Luton,11,7,45,W,1.1,75,65,1005
2017-02-24,United Kingdom,Luton,9,6,20,WNW,0.0,70,37,1018
2017-02-25,United Kingdom,Luton,10,8,36,SW,2.0,84,97,1014
2017-02-26,United Kingdom,Luton,11,10,33,SW,3.0,88,91,1007
2017-02-27,United Kingdom,Luton,9,7,35,WSW,4.4,72,58,991
2017-02-28,United Kingdom,Luton,9,5,36,W,1.7,68,25,992
2017-03-01,United Kingdom,Luton,9,8,27,WSW,3.2,79,66,1000
2017-03-02,United Kingdom,Luton,10,7,32,WSW,0.3,66,18,1011
2017-03-03,United Kingdom,Luton,11,8,32,S,19.1,89,92,995
2017-03-04,United Kingdom,Luton,10,8,32,WSW,0.9,75,47,989
2017-03-05,United Kingdom,Luton,10,8,43,W,6.4,71,70,994
2017-03-06,United Kingdom,Luton,10,6,26,W,17.0,77,64,1007
