date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-06-13,United Kingdom,Northampton,15,10,7,SW,3.3,93,93,1009
2015-06-14,United Kingdom,Northampton,17,10,13,S,0.7,84,78,1013
2015-06-15,United Kingdom,Northampton,16,5,13,ENE,0.0,82,31,1022
2015-06-16,United Kingdom,Northampton,21,8,11,WSW,0.4,71,60,1025
2015-06-17,United Kingdom,Northampton,22,10,21,W,0.0,83,59,1023
2015-06-18,United Kingdom,Northampton,18,10,17,NW,0.0,76,35,1021
2015-06-19,United Kingdom,Northampton,15,8,17,NW,0.2,79,66,1022
2015-06-20,United Kingdom,Northampton,18,10,9,WSW,14.3,91,74,1021
2015-06-21,United Kingdom,Northampton,16,12,20,W,4.1,79,64,1015
2015-06-22,United Kingdom,Northampton,16,10,22,WNW,1.7,78,69,1011
2015-06-23,United Kingdom,Northampton,17,8,10,NW,0.1,77,57,1017
2015-06-24,United Kingdom,Northampton,21,10,14,WSW,0.0,70,40,1020
2015-06-25,United Kingdom,Northampton,22,10,10,SW,0.0,73,46,1021
2015-06-26,United Kingdom,Northampton,22,11,17,SW,0.4,76,51,1016
2015-06-27,United Kingdom,Northampton,21,9,16,W,0.4,76,39,1018
2015-06-28,United Kingdom,Northampton,20,13,20,SW,0.0,76,45,1018
2015-06-29,United Kingdom,Northampton,22,10,10,WSW,0.0,73,30,1021
2015-06-30,United Kingdom,Northampton,27,13,13,SSE,0.0,65,5,1019
2015-07-01,United Kingdom,Northampton,32,15,22,SSE,0.9,64,12,1012
2015-07-02,United Kingdom,Northampton,24,14,13,WSW,1.0,81,35,1018
2015-07-03,United Kingdom,Northampton,25,12,13,SE,0.4,71,15,1024
2015-07-04,United Kingdom,Northampton,23,15,19,SSW,2.8,79,48,1017
2015-07-05,United Kingdom,Northampton,20,11,14,S,0.3,70,23,1017
2015-07-06,United Kingdom,Northampton,21,10,20,SSW,0.0,73,21,1017
2015-07-07,United Kingdom,Northampton,20,13,25,SW,6.2,75,50,1008
2015-07-08,United Kingdom,Northampton,17,11,24,W,0.6,75,66,1010
2015-07-09,United Kingdom,Northampton,20,8,12,W,0.0,64,4,1022
2015-07-10,United Kingdom,Northampton,24,11,15,SSW,0.0,63,39,1019
2015-07-11,United Kingdom,Northampton,22,12,17,WSW,0.0,68,36,1016
2015-07-12,United Kingdom,Northampton,21,14,20,WSW,4.7,81,70,1015
2015-07-13,United Kingdom,Northampton,18,12,17,SW,4.9,91,94,1014
2015-07-14,United Kingdom,Northampton,21,14,10,WSW,1.7,87,90,1016
2015-07-15,United Kingdom,Northampton,20,13,13,WNW,0.5,75,62,1018
2015-07-16,United Kingdom,Northampton,21,10,16,E,0.9,77,33,1017
2015-07-17,United Kingdom,Northampton,20,13,21,SSW,2.5,78,64,1011
2015-07-18,United Kingdom,Northampton,21,9,19,WSW,0.2,68,14,1015
2015-07-19,United Kingdom,Northampton,21,12,18,WSW,0.0,69,27,1010
2015-07-20,United Kingdom,Northampton,22,11,16,SSE,1.2,77,60,1009
2015-07-21,United Kingdom,Northampton,20,12,23,SW,0.0,76,45,1011
2015-07-22,United Kingdom,Northampton,19,12,17,WSW,2.4,78,44,1014
2015-07-23,United Kingdom,Northampton,18,10,13,WSW,0.4,69,42,1017
2015-07-24,United Kingdom,Northampton,15,11,15,ESE,24.1,86,92,1011
2015-07-25,United Kingdom,Northampton,19,10,20,NW,6.4,71,40,1012
2015-07-26,United Kingdom,Northampton,14,10,17,SSW,6.8,87,68,1005
2015-07-27,United Kingdom,Northampton,16,13,26,WSW,0.6,83,82,998
2015-07-28,United Kingdom,Northampton,17,11,27,W,1.0,72,54,1004
2015-07-29,United Kingdom,Northampton,18,8,17,WNW,0.5,74,34,1010
2015-07-30,United Kingdom,Northampton,17,8,17,NW,0.8,72,27,1018
2015-07-31,United Kingdom,Northampton,20,9,9,SSW,0.0,61,26,1018
2015-08-01,United Kingdom,Northampton,20,9,16,SW,1.3,73,40,1016
2015-08-02,United Kingdom,Northampton,23,11,15,S,0.1,68,22,1016
2015-08-03,United Kingdom,Northampton,20,15,22,SSW,0.3,72,61,1010
2015-08-04,United Kingdom,Northampton,19,11,24,SW,0.3,73,49,1012
2015-08-05,United Kingdom,Northampton,21,12,18,S,2.5,73,47,1013
2015-08-06,United Kingdom,Northampton,21,12,18,SW,0.7,74,44,1012
2015-08-07,United Kingdom,Northampton,21,11,7,ENE,0.0,64,49,1018
2015-08-08,United Kingdom,Northampton,24,13,10,SSE,0.4,66,37,1023
2015-08-09,United Kingdom,Northampton,22,12,15,SW,0.8,68,33,1020
2015-08-10,United Kingdom,Northampton,22,15,20,SW,0.2,80,61,1016
2015-08-11,United Kingdom,Northampton,20,11,5,SW,0.0,66,45,1020
2015-08-12,United Kingdom,Northampton,23,13,15,ENE,0.0,67,25,1023
2015-08-13,United Kingdom,Northampton,24,13,21,NE,0.7,77,63,1016
2015-08-14,United Kingdom,Northampton,18,15,12,SSW,1.5,92,98,1006
2015-08-15,United Kingdom,Northampton,18,11,15,WNW,0.8,68,48,1012
2015-08-16,United Kingdom,Northampton,19,10,5,SSW,0.0,60,36,1017
2015-08-17,United Kingdom,Northampton,19,11,10,SW,0.1,60,40,1018
2015-08-18,United Kingdom,Northampton,19,12,16,WNW,0.5,69,54,1014
2015-08-19,United Kingdom,Northampton,20,13,20,SSW,0.4,75,37,1016
2015-08-20,United Kingdom,Northampton,21,15,17,SSW,1.5,81,92,1018
2015-08-21,United Kingdom,Northampton,22,17,22,SSW,1.7,82,82,1019
2015-08-22,United Kingdom,Northampton,28,14,14,SSE,5.1,73,27,1014
2015-08-23,United Kingdom,Northampton,22,14,21,SSE,10.2,71,25,1003
2015-08-24,United Kingdom,Northampton,16,12,12,SE,9.3,86,76,1000
2015-08-25,United Kingdom,Northampton,17,10,24,SW,7.9,84,54,1006
2015-08-26,United Kingdom,Northampton,20,14,25,SSW,10.4,82,80,1003
2015-08-27,United Kingdom,Northampton,19,12,20,SW,1.5,75,31,1005
2015-08-28,United Kingdom,Northampton,19,10,19,SW,0.1,71,12,1015
2015-08-29,United Kingdom,Northampton,21,11,14,SSW,0.0,74,31,1019
2015-08-30,United Kingdom,Northampton,16,14,8,ENE,5.9,87,67,1018
2015-08-31,United Kingdom,Northampton,15,13,17,NNE,24.2,89,87,1015
2015-09-01,United Kingdom,Northampton,19,11,12,SW,0.4,78,54,1019
2015-09-02,United Kingdom,Northampton,17,9,12,WNW,2.0,78,50,1018
2015-09-03,United Kingdom,Northampton,15,8,14,WNW,1.3,77,59,1016
2015-09-04,United Kingdom,Northampton,12,9,13,WNW,0.0,87,69,1019
2015-09-05,United Kingdom,Northampton,18,12,13,SW,0.4,81,59,1015
2015-09-06,United Kingdom,Northampton,18,11,13,SW,0.3,81,55,1015
2015-09-07,United Kingdom,Northampton,18,9,13,SE,0.0,77,32,1031
2015-09-08,United Kingdom,Northampton,15,9,9,NE,0.0,81,62,1028
2015-09-09,United Kingdom,Northampton,17,9,14,ENE,0.3,80,39,1024
2015-09-10,United Kingdom,Northampton,20,10,17,E,0.0,72,1,1021
2015-09-11,United Kingdom,Northampton,20,11,20,ESE,0.0,69,14,1015
2015-09-12,United Kingdom,Northampton,19,11,22,SSW,1.2,73,55,1007
2015-09-13,United Kingdom,Northampton,18,9,11,SSE,0.1,74,44,1006
2015-09-14,United Kingdom,Northampton,18,10,20,SSE,7.8,81,70,994
2015-09-15,United Kingdom,Northampton,18,10,18,SW,1.4,79,57,994
2015-09-16,United Kingdom,Northampton,12,9,11,ESE,0.6,89,42,1000
2015-09-17,United Kingdom,Northampton,16,11,13,SSW,0.2,81,66,1014
2015-09-18,United Kingdom,Northampton,17,9,12,SW,0.3,81,63,1014
2015-09-19,United Kingdom,Northampton,17,10,12,SW,0.3,82,61,1016
2015-09-20,United Kingdom,Northampton,18,11,12,SSW,0.5,83,66,1018
2015-09-21,United Kingdom,Northampton,14,10,17,SW,4.5,89,70,1011
2015-09-22,United Kingdom,Northampton,13,9,13,SSE,15.9,89,58,1002
2015-09-23,United Kingdom,Northampton,17,8,20,W,0.0,80,36,1010
2015-09-24,United Kingdom,Northampton,16,10,21,WSW,2.6,75,45,1013
2015-09-25,United Kingdom,Northampton,16,7,13,WNW,0.0,75,19,1022
2015-09-26,United Kingdom,Northampton,17,8,8,NE,0.0,74,3,1028
2015-09-27,United Kingdom,Northampton,17,8,12,E,0.0,77,13,1034
2015-09-28,United Kingdom,Northampton,17,9,14,E,0.0,81,23,1037
2015-09-29,United Kingdom,Northampton,17,9,16,ENE,0.0,78,27,1036
2015-09-30,United Kingdom,Northampton,17,9,19,ENE,0.0,75,15,1034
2015-10-01,United Kingdom,Northampton,17,9,17,NE,0.0,79,7,1032
2015-10-02,United Kingdom,Northampton,18,8,10,ENE,0.0,79,11,1026
2015-10-03,United Kingdom,Northampton,14,6,6,SE,0.0,84,73,1016
2015-10-04,United Kingdom,Northampton,16,7,9,SSW,0.0,78,22,1014
2015-10-05,United Kingdom,Northampton,19,11,26,SSE,11.4,89,82,1004
2015-10-06,United Kingdom,Northampton,18,12,15,SE,7.3,89,85,997
2015-10-07,United Kingdom,Northampton,14,10,19,WNW,1.2,85,71,1007
2015-10-08,United Kingdom,Northampton,16,7,10,W,0.2,77,33,1020
2015-10-09,United Kingdom,Northampton,16,7,6,SSE,0.3,77,24,1023
2015-10-10,United Kingdom,Northampton,15,7,15,ENE,0.1,85,55,1021
2015-10-11,United Kingdom,Northampton,14,8,16,NE,0.0,77,46,1018
2015-10-12,United Kingdom,Northampton,13,5,15,S,0.1,77,31,1020
2015-10-13,United Kingdom,Northampton,13,6,19,SE,0.2,81,57,1024
2015-10-14,United Kingdom,Northampton,12,5,20,S,0.4,82,53,1024
2015-10-15,United Kingdom,Northampton,13,6,18,E,1.0,87,84,1022
2015-10-16,United Kingdom,Northampton,13,8,23,SE,0.0,84,82,1023
2015-10-17,United Kingdom,Northampton,12,7,20,SE,0.2,82,75,1022
2015-10-18,United Kingdom,Northampton,14,8,14,NNE,1.0,87,84,1022
2015-10-19,United Kingdom,Northampton,14,7,12,ESE,0.0,85,60,1025
2015-10-20,United Kingdom,Northampton,14,6,11,NW,0.3,83,40,1026
2015-10-21,United Kingdom,Northampton,15,9,19,WSW,13.0,92,92,1017
2015-10-22,United Kingdom,Northampton,14,9,18,W,0.0,82,43,1016
2015-10-23,United Kingdom,Northampton,12,6,14,SW,0.0,76,63,1021
2015-10-24,United Kingdom,Northampton,14,8,16,SSW,0.6,83,67,1016
2015-10-25,United Kingdom,Northampton,11,4,13,SSW,0.1,80,53,1023
2015-10-26,United Kingdom,Northampton,14,5,19,SE,0.0,88,57,1015
2015-10-27,United Kingdom,Northampton,16,8,16,SE,0.0,89,63,1009
2015-10-28,United Kingdom,Northampton,13,9,11,SSW,23.1,92,66,1007
2015-10-29,United Kingdom,Northampton,13,9,22,S,1.0,93,74,1010
2015-10-30,United Kingdom,Northampton,16,9,22,SSE,6.9,90,80,1016
2015-10-31,United Kingdom,Northampton,15,9,10,SSE,0.4,87,20,1022
2015-11-01,United Kingdom,Northampton,16,10,6,SSE,0.0,82,2,1027
2015-11-02,United Kingdom,Northampton,13,7,8,SSE,0.0,91,17,1024
2015-11-03,United Kingdom,Northampton,13,6,10,SE,1.6,91,56,1016
2015-11-04,United Kingdom,Northampton,13,9,10,SSW,7.7,95,77,1013
2015-11-05,United Kingdom,Northampton,15,9,20,S,3.8,94,88,1011
2015-11-06,United Kingdom,Northampton,16,13,24,SW,4.2,93,86,1013
2015-11-07,United Kingdom,Northampton,16,11,27,SW,5.2,89,64,1016
2015-11-08,United Kingdom,Northampton,15,8,24,SSW,1.3,90,61,1019
2015-11-09,United Kingdom,Northampton,14,9,31,SW,1.4,85,72,1018
2015-11-10,United Kingdom,Northampton,16,13,32,SW,0.1,88,95,1019
2015-11-11,United Kingdom,Northampton,15,12,28,SW,0.0,84,81,1019
2015-11-12,United Kingdom,Northampton,14,8,25,SSW,0.2,87,59,1019
2015-11-13,United Kingdom,Northampton,9,6,28,WSW,0.1,71,27,1018
2015-11-14,United Kingdom,Northampton,13,5,27,SW,7.8,85,77,1019
2015-11-15,United Kingdom,Northampton,15,13,41,WSW,0.1,83,92,1010
2015-11-16,United Kingdom,Northampton,12,9,27,SW,1.6,79,92,1008
2015-11-17,United Kingdom,Northampton,15,11,33,SW,6.1,87,94,1001
2015-11-18,United Kingdom,Northampton,13,8,36,WSW,0.8,81,66,1008
2015-11-19,United Kingdom,Northampton,10,8,27,WSW,2.7,83,45,1011
2015-11-20,United Kingdom,Northampton,8,4,20,W,0.1,79,43,1008
2015-11-21,United Kingdom,Northampton,4,-1,31,NW,2.2,75,43,1007
2015-11-22,United Kingdom,Northampton,5,-1,12,NW,0.0,86,45,1015
2015-11-23,United Kingdom,Northampton,5,0,16,W,0.9,83,57,1023
2015-11-24,United Kingdom,Northampton,8,5,24,WSW,10.7,91,89,1011
2015-11-25,United Kingdom,Northampton,9,6,20,WNW,1.1,89,72,1011
2015-11-26,United Kingdom,Northampton,10,6,11,WNW,0.0,93,70,1019
2015-11-27,United Kingdom,Northampton,11,6,25,SW,2.1,92,90,1010
2015-11-28,United Kingdom,Northampton,9,3,30,WSW,1.9,80,50,1008
2015-11-29,United Kingdom,Northampton,12,7,35,WSW,0.5,81,64,1006
2015-11-30,United Kingdom,Northampton,12,4,29,WSW,7.4,85,84,1013
2015-12-01,United Kingdom,Northampton,13,7,22,S,2.7,87,74,1020
2015-12-02,United Kingdom,Northampton,12,10,26,SSW,0.3,83,62,1020
2015-12-03,United Kingdom,Northampton,12,10,31,SSW,3.5,88,93,1019
2015-12-04,United Kingdom,Northampton,11,5,31,SW,0.0,84,60,1023
2015-12-05,United Kingdom,Northampton,11,10,46,SW,0.0,76,88,1016
2015-12-06,United Kingdom,Northampton,13,11,32,SW,1.2,83,95,1014
2015-12-07,United Kingdom,Northampton,13,10,23,S,2.3,92,76,1022
2015-12-08,United Kingdom,Northampton,12,7,28,SSW,1.9,84,48,1019
2015-12-09,United Kingdom,Northampton,9,4,26,SW,0.0,83,30,1030
2015-12-10,United Kingdom,Northampton,10,7,28,SW,6.2,83,89,1022
2015-12-11,United Kingdom,Northampton,8,4,21,WSW,0.5,84,53,1020
2015-12-12,United Kingdom,Northampton,12,3,28,SW,4.7,88,89,1016
2015-12-13,United Kingdom,Northampton,6,5,12,E,9.1,93,91,1018
2015-12-14,United Kingdom,Northampton,9,7,15,SSE,1.6,94,87,1016
2015-12-15,United Kingdom,Northampton,11,7,17,SE,4.1,96,100,1016
2015-12-16,United Kingdom,Northampton,14,12,26,SW,7.5,91,87,1016
2015-12-17,United Kingdom,Northampton,14,11,26,SSW,0.2,85,67,1015
2015-12-18,United Kingdom,Northampton,6,3,19,SW,0.9,92,64,1014
2015-12-19,United Kingdom,Northampton,4,2,16,SSW,0.7,91,61,1013
2015-12-20,United Kingdom,Northampton,6,3,18,SW,0.5,92,66,1014
2015-12-21,United Kingdom,Northampton,12,6,31,SW,1.2,86,32,1012
2015-12-22,United Kingdom,Northampton,14,8,37,SW,5.0,86,89,1010
2015-12-23,United Kingdom,Northampton,9,7,28,SW,1.0,81,21,1016
2015-12-24,United Kingdom,Northampton,11,5,33,SSW,0.5,80,66,1010
2015-12-25,United Kingdom,Northampton,13,4,28,SSW,1.1,87,78,1018
2015-12-26,United Kingdom,Northampton,13,13,40,SW,0.6,83,100,1015
2015-12-27,United Kingdom,Northampton,12,10,19,SSW,7.1,91,95,1018
2015-12-28,United Kingdom,Northampton,9,2,16,S,0.0,91,48,1018
2015-12-29,United Kingdom,Northampton,10,3,22,S,0.0,85,25,1018
2015-12-30,United Kingdom,Northampton,12,10,43,S,9.3,81,91,1008
2015-12-31,United Kingdom,Northampton,9,5,30,SW,9.8,80,34,1008
2016-01-01,United Kingdom,Northampton,6,2,22,SSE,2.6,85,63,1017
2016-01-02,United Kingdom,Northampton,10,7,27,SE,5.5,91,100,998
2016-01-03,United Kingdom,Northampton,9,5,23,SSW,12.1,92,69,991
2016-01-04,United Kingdom,Northampton,5,2,17,WSW,0.7,90,59,1006
2016-01-05,United Kingdom,Northampton,8,3,11,S,0.2,93,65,989
2016-01-06,United Kingdom,Northampton,8,4,8,SE,0.2,95,72,993
2016-01-07,United Kingdom,Northampton,9,3,34,SW,10.4,86,63,987
2016-01-08,United Kingdom,Northampton,7,2,19,SSW,0.0,88,36,998
2016-01-09,United Kingdom,Northampton,9,4,26,S,8.2,91,84,989
2016-01-10,United Kingdom,Northampton,6,3,25,SSW,0.0,83,18,982
2016-01-11,United Kingdom,Northampton,5,3,16,SW,6.2,92,81,982
2016-01-12,United Kingdom,Northampton,7,3,28,W,0.7,87,71,995
2016-01-13,United Kingdom,Northampton,5,1,22,WSW,2.1,86,62,1012
2016-01-14,United Kingdom,Northampton,3,1,29,W,1.7,83,49,1005
2016-01-15,United Kingdom,Northampton,4,0,21,WNW,0.0,82,11,1019
2016-01-16,United Kingdom,Northampton,3,-1,12,WNW,0.7,82,44,1028
2016-01-17,United Kingdom,Northampton,2,0,16,SE,6.5,88,93,1025
2016-01-18,United Kingdom,Northampton,3,-1,18,SE,0.6,89,84,1015
2016-01-19,United Kingdom,Northampton,4,-2,4,W,0.0,81,18,1017
2016-01-20,United Kingdom,Northampton,4,-1,5,S,0.0,90,19,1020
2016-01-21,United Kingdom,Northampton,6,-1,19,SSE,0.0,88,43,1020
2016-01-22,United Kingdom,Northampton,10,4,27,SSW,3.7,89,64,1016
2016-01-23,United Kingdom,Northampton,9,5,21,SSW,4.1,92,53,1026
2016-01-24,United Kingdom,Northampton,14,9,24,SSW,5.7,94,91,1024
2016-01-25,United Kingdom,Northampton,13,9,30,SSW,0.2,89,61,1018
2016-01-26,United Kingdom,Northampton,11,6,37,SSW,0.9,87,73,1014
2016-01-27,United Kingdom,Northampton,13,6,36,SW,1.6,87,88,1006
2016-01-28,United Kingdom,Northampton,8,2,26,SW,0.0,79,37,1021
2016-01-29,United Kingdom,Northampton,11,10,41,SW,1.8,85,100,1014
2016-01-30,United Kingdom,Northampton,7,3,29,WSW,7.5,79,56,1008
2016-01-31,United Kingdom,Northampton,12,2,23,SW,3.9,89,82,1007
2016-02-01,United Kingdom,Northampton,12,9,37,WSW,0.2,82,85,1012
2016-02-02,United Kingdom,Northampton,8,4,31,WSW,0.0,71,41,1013
2016-02-03,United Kingdom,Northampton,7,2,24,W,0.2,79,34,1020
2016-02-04,United Kingdom,Northampton,11,3,24,W,0.5,90,89,1023
2016-02-05,United Kingdom,Northampton,10,8,28,SW,0.4,89,86,1017
2016-02-06,United Kingdom,Northampton,10,9,36,SSW,12.9,89,100,996
2016-02-07,United Kingdom,Northampton,8,4,33,SW,3.7,82,57,989
2016-02-08,United Kingdom,Northampton,8,6,40,WSW,1.8,80,84,982
2016-02-09,United Kingdom,Northampton,6,3,25,WSW,0.1,76,44,987
2016-02-10,United Kingdom,Northampton,7,2,19,WNW,0.6,84,53,995
2016-02-11,United Kingdom,Northampton,7,1,10,SW,0.0,82,18,1003
2016-02-12,United Kingdom,Northampton,6,1,14,ESE,0.2,89,48,996
2016-02-13,United Kingdom,Northampton,5,1,21,ENE,1.3,85,71,989
2016-02-14,United Kingdom,Northampton,5,0,21,ESE,0.1,79,52,997
2016-02-15,United Kingdom,Northampton,5,0,21,NNW,0.2,79,33,1024
2016-02-16,United Kingdom,Northampton,6,0,16,SSW,0.0,79,6,1033
2016-02-17,United Kingdom,Northampton,5,2,22,S,11.9,87,75,1016
2016-02-18,United Kingdom,Northampton,6,1,14,WNW,6.1,86,35,1013
2016-02-19,United Kingdom,Northampton,8,0,23,SW,0.8,86,47,1014
2016-02-20,United Kingdom,Northampton,12,7,31,WSW,1.0,87,99,1007
2016-02-21,United Kingdom,Northampton,14,11,38,WSW,0.6,86,100,1008
2016-02-22,United Kingdom,Northampton,8,3,20,WNW,2.5,80,47,1008
2016-02-23,United Kingdom,Northampton,7,1,12,NW,0.5,83,20,1016
2016-02-24,United Kingdom,Northampton,7,0,6,NW,0.0,72,7,1018
2016-02-25,United Kingdom,Northampton,5,-1,9,NW,0.0,74,29,1016
2016-02-26,United Kingdom,Northampton,6,0,14,SSE,0.0,67,69,1011
2016-02-27,United Kingdom,Northampton,6,-1,19,ENE,0.1,78,63,1012
2016-02-28,United Kingdom,Northampton,6,0,18,NE,0.3,80,60,1022
2016-03-01,United Kingdom,Northampton,11,4,30,SW,7.3,89,98,1009
2016-03-02,United Kingdom,Northampton,6,2,32,W,2.0,76,61,997
2016-03-03,United Kingdom,Northampton,8,1,22,W,1.2,80,46,1002
2016-03-04,United Kingdom,Northampton,6,0,18,SSW,6.7,80,30,990
2016-03-05,United Kingdom,Northampton,6,0,21,WSW,2.2,83,66,1000
2016-03-06,United Kingdom,Northampton,6,-1,15,NW,0.8,84,58,1005
2016-03-07,United Kingdom,Northampton,6,-2,16,NNW,0.0,76,23,1009
2016-03-08,United Kingdom,Northampton,7,-1,16,SW,0.6,82,66,1012
2016-03-09,United Kingdom,Northampton,6,5,23,ESE,37.1,95,100,997
2016-03-10,United Kingdom,Northampton,8,2,14,S,0.9,89,78,1019
2016-03-11,United Kingdom,Northampton,9,1,6,ESE,0.0,78,15,1028
2016-03-12,United Kingdom,Northampton,10,1,7,S,0.0,80,51,1030
2016-03-13,United Kingdom,Northampton,10,2,12,E,0.0,81,9,1035
2016-03-14,United Kingdom,Northampton,10,1,21,ENE,0.0,81,31,1034
2016-03-15,United Kingdom,Northampton,8,2,17,NE,0.2,92,69,1031
2016-03-16,United Kingdom,Northampton,9,2,22,NE,0.1,84,53,1031
2016-03-17,United Kingdom,Northampton,10,1,14,NE,0.0,82,13,1031
2016-03-18,United Kingdom,Northampton,6,1,13,NNE,0.6,89,62,1027
2016-03-19,United Kingdom,Northampton,8,2,17,NNE,0.4,86,87,1027
2016-03-20,United Kingdom,Northampton,9,2,12,ENE,0.1,84,79,1026
2016-03-21,United Kingdom,Northampton,10,2,13,WNW,0.0,82,39,1023
2016-03-22,United Kingdom,Northampton,10,1,9,WSW,0.0,80,49,1018
2016-03-23,United Kingdom,Northampton,9,4,7,W,0.2,76,67,1016
2016-03-24,United Kingdom,Northampton,10,3,21,WSW,4.7,88,78,1012
2016-03-25,United Kingdom,Northampton,13,3,17,W,3.8,79,43,1012
2016-03-26,United Kingdom,Northampton,12,6,34,S,1.4,87,80,1002
2016-03-27,United Kingdom,Northampton,11,4,30,SSW,0.8,79,32,997
2016-03-28,United Kingdom,Northampton,10,4,35,SW,24.0,81,72,985
2016-03-29,United Kingdom,Northampton,11,3,23,SW,4.3,81,57,1000
2016-03-30,United Kingdom,Northampton,11,2,16,WSW,2.7,80,23,1007
2016-03-31,United Kingdom,Northampton,11,2,10,S,0.7,79,18,1015
2016-04-01,United Kingdom,Northampton,11,2,21,S,0.2,74,55,1018
2016-04-02,United Kingdom,Northampton,13,6,19,SSE,1.8,77,53,1012
2016-04-03,United Kingdom,Northampton,14,5,14,SSE,5.9,88,78,1005
2016-04-04,United Kingdom,Northampton,12,7,14,S,2.0,89,75,1002
2016-04-05,United Kingdom,Northampton,12,4,16,W,0.5,81,41,1007
2016-04-06,United Kingdom,Northampton,10,4,29,WSW,1.4,79,60,1006
2016-04-07,United Kingdom,Northampton,10,3,22,W,2.6,82,70,1007
2016-04-08,United Kingdom,Northampton,12,3,11,WSW,3.7,87,59,1010
2016-04-09,United Kingdom,Northampton,9,3,15,SW,6.6,85,74,1002
2016-04-10,United Kingdom,Northampton,11,1,21,SE,0.2,74,44,1008
2016-04-11,United Kingdom,Northampton,14,6,19,ESE,10.8,89,97,1006
2016-04-12,United Kingdom,Northampton,13,6,11,SW,1.4,85,72,1008
2016-04-13,United Kingdom,Northampton,11,3,12,SSW,0.3,85,62,1014
2016-04-14,United Kingdom,Northampton,13,4,14,S,0.4,84,65,1016
2016-04-15,United Kingdom,Northampton,12,4,14,SSE,0.6,83,57,1019
2016-04-16,United Kingdom,Northampton,12,4,13,SSE,0.7,82,63,1019
2016-04-17,United Kingdom,Northampton,13,5,16,SSE,0.7,81,59,1016
2016-04-18,United Kingdom,Northampton,13,4,17,ESE,0.2,80,56,1015
2016-04-19,United Kingdom,Northampton,13,4,12,ESE,0.6,83,60,1017
2016-04-20,United Kingdom,Northampton,14,4,12,SSE,0.7,83,63,1019
2016-04-21,United Kingdom,Northampton,14,2,17,ENE,0.0,79,34,1025
2016-04-22,United Kingdom,Northampton,10,5,18,NE,3.4,83,90,1022
2016-04-23,United Kingdom,Northampton,10,0,16,SW,0.9,75,38,1021
2016-04-24,United Kingdom,Northampton,8,2,15,NNW,2.9,81,71,1020
2016-04-25,United Kingdom,Northampton,10,2,19,WSW,3.8,89,96,1010
2016-04-26,United Kingdom,Northampton,8,-1,22,NW,2.3,75,32,1008
2016-04-27,United Kingdom,Northampton,9,-1,14,NW,4.9,77,40,1012
2016-04-28,United Kingdom,Northampton,10,-2,20,WSW,3.7,79,48,1012
2016-04-29,United Kingdom,Northampton,10,1,26,W,2.8,74,20,1009
2016-04-30,United Kingdom,Northampton,11,0,15,WNW,1.6,76,26,1021
2016-05-01,United Kingdom,Northampton,14,2,18,SW,0.2,76,50,1026
2016-05-02,United Kingdom,Northampton,15,6,26,SW,4.2,89,74,1019
2016-05-03,United Kingdom,Northampton,13,3,17,W,0.3,76,43,1024
2016-05-04,United Kingdom,Northampton,16,4,14,SSW,0.0,72,7,1026
2016-05-05,United Kingdom,Northampton,18,4,14,SSE,0.0,64,13,1020
2016-05-06,United Kingdom,Northampton,20,6,13,E,0.0,69,42,1012
2016-05-07,United Kingdom,Northampton,21,9,14,ESE,5.5,78,34,1007
2016-05-08,United Kingdom,Northampton,23,10,18,ESE,1.3,72,21,1008
2016-05-09,United Kingdom,Northampton,22,12,20,E,1.3,72,33,1009
2016-05-10,United Kingdom,Northampton,16,13,16,ENE,15.3,93,90,1007
2016-05-11,United Kingdom,Northampton,18,13,16,ENE,16.8,92,89,1004
2016-05-12,United Kingdom,Northampton,19,9,20,NNE,1.4,89,39,1004
2016-05-13,United Kingdom,Northampton,13,7,23,NNE,0.1,87,90,1011
2016-05-14,United Kingdom,Northampton,10,3,11,ENE,0.3,76,51,1020
2016-05-15,United Kingdom,Northampton,13,3,9,WSW,0.2,80,51,1022
2016-05-16,United Kingdom,Northampton,13,5,9,WNW,0.1,83,39,1021
2016-05-17,United Kingdom,Northampton,16,4,13,WSW,0.6,85,50,1016
2016-05-18,United Kingdom,Northampton,12,9,15,SSW,21.5,94,97,1004
2016-05-19,United Kingdom,Northampton,15,6,11,S,0.3,82,66,1015
2016-05-20,United Kingdom,Northampton,16,7,13,SSW,0.3,84,58,1017
2016-05-21,United Kingdom,Northampton,17,7,12,S,0.2,83,61,1018
2016-05-22,United Kingdom,Northampton,16,8,9,W,2.9,87,61,1008
2016-05-23,United Kingdom,Northampton,16,5,13,WSW,3.4,85,23,1017
2016-05-24,United Kingdom,Northampton,15,6,14,NE,0.9,83,13,1022
2016-05-25,United Kingdom,Northampton,15,6,14,NE,0.9,83,13,1022
