date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-07-14,United Kingdom,Southampton,21,16,17,WSW,0.9,85,86,1017
2015-07-15,United Kingdom,Southampton,21,16,10,SW,1.5,84,80,1018
2015-07-16,United Kingdom,Southampton,24,14,14,E,2.2,75,49,1015
2015-07-17,United Kingdom,Southampton,21,15,20,WSW,0.8,79,47,1013
2015-07-18,United Kingdom,Southampton,21,11,13,WSW,0.0,69,28,1017
2015-07-19,United Kingdom,Southampton,21,13,15,SW,0.3,74,40,1011
2015-07-20,United Kingdom,Southampton,20,13,18,SSW,1.0,90,82,1010
2015-07-21,United Kingdom,Southampton,22,13,21,SW,0.0,78,18,1013
2015-07-22,United Kingdom,Southampton,20,13,18,WSW,1.9,75,32,1015
2015-07-23,United Kingdom,Southampton,19,11,13,WSW,0.5,73,54,1018
2015-07-24,United Kingdom,Southampton,14,13,18,E,34.3,93,97,1009
2015-07-25,United Kingdom,Southampton,20,11,24,WNW,6.7,72,33,1014
2015-07-26,United Kingdom,Southampton,17,11,21,SSW,15.9,89,76,1006
2015-07-27,United Kingdom,Southampton,18,15,28,WSW,0.6,79,90,1002
2015-07-28,United Kingdom,Southampton,18,12,26,W,0.4,69,49,1007
2015-07-29,United Kingdom,Southampton,18,10,20,W,1.2,72,24,1012
2015-07-30,United Kingdom,Southampton,19,9,14,NW,0.1,67,15,1019
2015-07-31,United Kingdom,Southampton,20,11,11,SE,0.0,62,6,1019
2015-08-01,United Kingdom,Southampton,19,10,12,W,0.0,72,27,1017
2015-08-02,United Kingdom,Southampton,22,12,17,SSE,0.0,69,13,1016
2015-08-03,United Kingdom,Southampton,21,15,20,SSW,1.2,80,60,1011
2015-08-04,United Kingdom,Southampton,19,13,23,SW,0.6,71,33,1014
2015-08-05,United Kingdom,Southampton,19,14,14,SSE,0.4,73,40,1013
2015-08-06,United Kingdom,Southampton,21,14,20,SW,0.3,76,56,1013
2015-08-07,United Kingdom,Southampton,22,12,7,WNW,0.0,65,9,1018
2015-08-08,United Kingdom,Southampton,24,14,10,S,0.0,69,9,1023
2015-08-09,United Kingdom,Southampton,22,15,12,W,0.0,72,20,1021
2015-08-10,United Kingdom,Southampton,20,15,15,SW,0.6,88,93,1018
2015-08-11,United Kingdom,Southampton,19,13,7,ESE,2.5,75,69,1020
2015-08-12,United Kingdom,Southampton,23,15,18,NE,0.2,75,60,1022
2015-08-13,United Kingdom,Southampton,24,15,19,NE,7.0,83,76,1014
2015-08-14,United Kingdom,Southampton,18,15,11,W,3.1,92,95,1007
2015-08-15,United Kingdom,Southampton,18,13,14,WNW,0.8,72,52,1013
2015-08-16,United Kingdom,Southampton,20,11,7,SW,0.2,66,36,1017
2015-08-17,United Kingdom,Southampton,21,13,7,ESE,0.5,63,64,1018
2015-08-18,United Kingdom,Southampton,20,15,12,WNW,0.0,63,54,1016
2015-08-19,United Kingdom,Southampton,18,13,16,SSW,17.5,85,62,1017
2015-08-20,United Kingdom,Southampton,19,16,15,SSW,2.9,92,99,1019
2015-08-21,United Kingdom,Southampton,21,17,15,SSW,0.7,83,46,1019
2015-08-22,United Kingdom,Southampton,26,16,13,ESE,1.1,73,20,1013
2015-08-23,United Kingdom,Southampton,18,15,16,SSW,11.2,79,42,1003
2015-08-24,United Kingdom,Southampton,16,14,22,SSE,29.4,90,86,999
2015-08-25,United Kingdom,Southampton,18,11,25,SW,5.8,88,65,1008
2015-08-26,United Kingdom,Southampton,19,14,28,SSW,17.1,87,70,1004
2015-08-27,United Kingdom,Southampton,18,13,20,SW,2.7,78,21,1007
2015-08-28,United Kingdom,Southampton,19,12,16,SW,0.2,76,6,1016
2015-08-29,United Kingdom,Southampton,20,13,8,SE,0.8,82,56,1019
2015-08-30,United Kingdom,Southampton,22,15,15,NNE,1.8,80,85,1017
2015-08-31,United Kingdom,Southampton,16,14,17,ENE,12.8,90,93,1014
2015-09-01,United Kingdom,Southampton,19,12,14,SSW,0.3,78,56,1020
2015-09-02,United Kingdom,Southampton,18,10,13,WNW,3.7,76,29,1018
2015-09-03,United Kingdom,Southampton,17,9,13,NW,1.0,78,48,1017
2015-09-04,United Kingdom,Southampton,13,10,11,WNW,0.0,80,43,1020
2015-09-05,United Kingdom,Southampton,19,14,16,S,1.2,80,62,1015
2015-09-06,United Kingdom,Southampton,19,13,15,SW,0.4,78,49,1017
2015-09-07,United Kingdom,Southampton,21,10,11,E,0.0,73,6,1030
2015-09-08,United Kingdom,Southampton,18,10,14,ENE,0.0,78,33,1027
2015-09-09,United Kingdom,Southampton,19,11,19,ENE,0.1,77,20,1022
2015-09-10,United Kingdom,Southampton,21,12,18,E,0.0,70,1,1019
2015-09-11,United Kingdom,Southampton,20,13,20,ESE,0.0,65,34,1013
2015-09-12,United Kingdom,Southampton,19,12,20,SW,1.4,75,55,1008
2015-09-13,United Kingdom,Southampton,17,12,15,SE,3.0,78,45,1005
2015-09-14,United Kingdom,Southampton,17,12,25,SSW,11.1,79,58,995
2015-09-15,United Kingdom,Southampton,17,12,24,SW,3.2,77,53,996
2015-09-16,United Kingdom,Southampton,13,12,18,ESE,2.4,86,46,998
2015-09-17,United Kingdom,Southampton,17,12,17,S,0.5,79,59,1014
2015-09-18,United Kingdom,Southampton,18,11,15,SSW,1.1,80,62,1014
2015-09-19,United Kingdom,Southampton,18,11,13,SSW,0.6,82,63,1017
2015-09-20,United Kingdom,Southampton,18,12,14,S,0.4,82,62,1019
2015-09-21,United Kingdom,Southampton,14,11,15,SW,2.1,89,64,1013
2015-09-22,United Kingdom,Southampton,14,11,21,WNW,6.7,85,60,1003
2015-09-23,United Kingdom,Southampton,18,9,19,W,0.0,79,34,1012
2015-09-24,United Kingdom,Southampton,17,12,21,WSW,4.2,79,66,1015
2015-09-25,United Kingdom,Southampton,18,10,11,W,0.1,72,5,1023
2015-09-26,United Kingdom,Southampton,18,10,11,ENE,0.0,68,1,1028
2015-09-27,United Kingdom,Southampton,19,9,18,ENE,0.0,73,2,1032
2015-09-28,United Kingdom,Southampton,19,10,19,E,0.0,75,15,1035
2015-09-29,United Kingdom,Southampton,19,10,22,ENE,0.0,70,13,1033
2015-09-30,United Kingdom,Southampton,18,10,24,ENE,0.0,69,6,1031
2015-10-01,United Kingdom,Southampton,18,10,22,NE,0.0,72,1,1030
2015-10-02,United Kingdom,Southampton,19,9,15,NE,0.0,71,1,1024
2015-10-03,United Kingdom,Southampton,17,8,9,SE,0.0,77,12,1016
2015-10-04,United Kingdom,Southampton,17,8,15,SSE,0.1,78,19,1013
2015-10-05,United Kingdom,Southampton,17,14,26,SSE,16.5,93,99,1004
2015-10-06,United Kingdom,Southampton,18,13,19,SSW,9.1,89,62,996
2015-10-07,United Kingdom,Southampton,14,11,23,W,0.8,82,82,1010
2015-10-08,United Kingdom,Southampton,16,8,8,W,0.0,75,41,1021
2015-10-09,United Kingdom,Southampton,17,8,7,SE,0.2,74,26,1023
2015-10-10,United Kingdom,Southampton,16,9,19,ENE,0.0,81,60,1019
2015-10-11,United Kingdom,Southampton,16,10,19,NE,0.0,76,32,1017
2015-10-12,United Kingdom,Southampton,14,6,17,E,0.0,72,14,1020
2015-10-13,United Kingdom,Southampton,13,7,20,ESE,0.0,74,38,1023
2015-10-14,United Kingdom,Southampton,14,5,20,NE,0.2,77,23,1024
2015-10-15,United Kingdom,Southampton,13,7,18,ESE,0.6,82,63,1021
2015-10-16,United Kingdom,Southampton,14,9,22,SE,0.0,82,71,1022
2015-10-17,United Kingdom,Southampton,13,8,19,NNE,0.0,79,57,1021
2015-10-18,United Kingdom,Southampton,15,9,14,NE,0.3,83,73,1021
2015-10-19,United Kingdom,Southampton,15,9,14,ENE,0.5,82,58,1024
2015-10-20,United Kingdom,Southampton,16,8,12,WNW,0.1,75,26,1027
2015-10-21,United Kingdom,Southampton,15,9,16,WSW,16.2,93,93,1019
2015-10-22,United Kingdom,Southampton,15,11,17,WNW,0.1,80,64,1018
2015-10-23,United Kingdom,Southampton,14,10,11,SW,0.0,71,85,1022
2015-10-24,United Kingdom,Southampton,15,9,16,SSW,0.7,83,73,1017
2015-10-25,United Kingdom,Southampton,13,5,10,S,0.7,76,85,1023
2015-10-26,United Kingdom,Southampton,15,9,21,SE,0.0,85,41,1013
2015-10-27,United Kingdom,Southampton,17,12,17,SE,2.5,89,90,1008
2015-10-28,United Kingdom,Southampton,15,11,12,SSW,0.6,85,48,1007
2015-10-29,United Kingdom,Southampton,14,11,20,S,4.0,90,79,1011
2015-10-30,United Kingdom,Southampton,15,11,23,SSE,12.3,88,84,1016
2015-10-31,United Kingdom,Southampton,16,12,13,ESE,0.0,86,13,1021
2015-11-01,United Kingdom,Southampton,19,11,9,E,0.0,85,3,1027
2015-11-02,United Kingdom,Southampton,15,10,11,E,0.0,90,22,1023
2015-11-03,United Kingdom,Southampton,13,10,12,ESE,5.5,92,54,1015
2015-11-04,United Kingdom,Southampton,16,12,12,S,7.0,90,61,1013
2015-11-05,United Kingdom,Southampton,15,12,21,S,9.7,94,95,1012
2015-11-06,United Kingdom,Southampton,16,12,23,SW,7.8,95,93,1015
2015-11-07,United Kingdom,Southampton,16,12,25,SW,10.8,93,75,1019
2015-11-08,United Kingdom,Southampton,16,11,20,SSW,0.2,91,58,1020
2015-11-09,United Kingdom,Southampton,14,10,27,WSW,0.0,82,57,1022
2015-11-10,United Kingdom,Southampton,15,14,25,SW,0.7,90,97,1023
2015-11-11,United Kingdom,Southampton,14,12,20,SW,0.2,86,79,1022
2015-11-12,United Kingdom,Southampton,14,10,20,SSW,0.8,90,71,1021
2015-11-13,United Kingdom,Southampton,12,9,27,WSW,0.8,69,30,1022
2015-11-14,United Kingdom,Southampton,14,9,26,WSW,10.3,84,99,1023
2015-11-15,United Kingdom,Southampton,14,13,30,WSW,0.2,87,90,1015
2015-11-16,United Kingdom,Southampton,14,12,25,SW,1.7,82,90,1011
2015-11-17,United Kingdom,Southampton,16,13,34,WSW,9.8,86,82,1006
2015-11-18,United Kingdom,Southampton,15,11,31,WSW,0.4,81,64,1013
2015-11-19,United Kingdom,Southampton,13,10,22,WSW,7.6,86,78,1014
2015-11-20,United Kingdom,Southampton,10,6,17,W,3.7,84,64,1010
2015-11-21,United Kingdom,Southampton,5,2,31,NW,1.2,71,32,1009
2015-11-22,United Kingdom,Southampton,7,1,11,WSW,0.0,84,60,1015
2015-11-23,United Kingdom,Southampton,7,1,11,SSE,0.0,83,56,1024
2015-11-24,United Kingdom,Southampton,11,7,23,W,7.5,89,91,1014
2015-11-25,United Kingdom,Southampton,10,8,22,WNW,3.2,89,81,1013
2015-11-26,United Kingdom,Southampton,11,8,12,WNW,0.7,88,84,1020
2015-11-27,United Kingdom,Southampton,12,9,21,WSW,2.2,91,95,1012
2015-11-28,United Kingdom,Southampton,10,5,26,WSW,2.1,77,58,1013
2015-11-29,United Kingdom,Southampton,13,10,34,WSW,2.2,80,99,1011
2015-11-30,United Kingdom,Southampton,13,11,29,WSW,3.2,86,100,1017
2015-12-01,United Kingdom,Southampton,12,11,24,WSW,2.2,86,95,1023
2015-12-02,United Kingdom,Southampton,13,11,23,SSW,0.8,84,78,1023
2015-12-03,United Kingdom,Southampton,13,11,27,SSW,0.2,86,79,1022
2015-12-04,United Kingdom,Southampton,12,7,25,SW,0.0,82,55,1027
2015-12-05,United Kingdom,Southampton,12,11,35,SW,0.4,80,68,1021
2015-12-06,United Kingdom,Southampton,13,12,28,SW,1.1,86,93,1017
2015-12-07,United Kingdom,Southampton,13,11,21,S,1.0,90,58,1023
2015-12-08,United Kingdom,Southampton,13,8,26,SW,5.3,82,46,1022
2015-12-09,United Kingdom,Southampton,11,7,20,SW,0.2,79,44,1033
2015-12-10,United Kingdom,Southampton,12,11,27,SW,5.4,83,93,1026
2015-12-11,United Kingdom,Southampton,11,8,19,WSW,3.2,88,83,1023
2015-12-12,United Kingdom,Southampton,12,8,23,SW,0.4,86,90,1020
2015-12-13,United Kingdom,Southampton,11,10,17,SSW,0.7,91,77,1018
2015-12-14,United Kingdom,Southampton,10,9,16,SSE,1.3,88,88,1015
2015-12-15,United Kingdom,Southampton,13,10,17,SSE,12.5,95,94,1015
2015-12-16,United Kingdom,Southampton,14,13,25,SW,2.5,93,90,1019
2015-12-17,United Kingdom,Southampton,14,12,22,SSW,1.4,86,70,1017
2015-12-18,United Kingdom,Southampton,7,5,20,SW,1.5,89,62,1015
2015-12-19,United Kingdom,Southampton,6,4,17,SW,1.2,87,59,1015
2015-12-20,United Kingdom,Southampton,8,5,19,SW,1.3,89,63,1015
2015-12-21,United Kingdom,Southampton,13,9,26,SW,3.5,83,55,1015
2015-12-22,United Kingdom,Southampton,14,12,36,SW,6.9,90,96,1014
2015-12-23,United Kingdom,Southampton,11,9,24,SW,3.6,79,23,1019
2015-12-24,United Kingdom,Southampton,12,7,29,SW,2.7,78,62,1013
2015-12-25,United Kingdom,Southampton,14,7,27,SSW,1.7,87,89,1020
2015-12-26,United Kingdom,Southampton,13,12,34,SSW,0.8,87,93,1019
2015-12-27,United Kingdom,Southampton,13,11,27,SSW,5.0,90,85,1020
2015-12-28,United Kingdom,Southampton,10,5,18,S,0.1,85,50,1019
2015-12-29,United Kingdom,Southampton,12,5,23,S,0.2,80,52,1019
2015-12-30,United Kingdom,Southampton,12,11,40,S,11.9,81,91,1010
2015-12-31,United Kingdom,Southampton,11,7,28,SW,9.4,76,25,1012
2016-01-01,United Kingdom,Southampton,9,5,23,SSE,4.2,84,67,1016
2016-01-02,United Kingdom,Southampton,11,10,30,SSW,3.8,89,99,997
2016-01-03,United Kingdom,Southampton,10,7,24,SSW,12.3,86,63,992
2016-01-04,United Kingdom,Southampton,6,4,17,SSW,1.6,88,54,1008
2016-01-05,United Kingdom,Southampton,11,5,10,SW,1.8,87,36,990
2016-01-06,United Kingdom,Southampton,9,5,11,W,0.0,90,65,994
2016-01-07,United Kingdom,Southampton,10,5,30,SW,12.5,82,53,989
2016-01-08,United Kingdom,Southampton,10,5,18,SSW,0.9,83,32,999
2016-01-09,United Kingdom,Southampton,10,7,27,SSW,14.6,88,83,991
2016-01-10,United Kingdom,Southampton,9,6,22,SW,1.7,76,22,985
2016-01-11,United Kingdom,Southampton,8,5,17,WSW,9.8,86,57,983
2016-01-12,United Kingdom,Southampton,8,5,31,W,0.1,81,57,999
2016-01-13,United Kingdom,Southampton,8,3,20,WSW,0.9,77,32,1014
2016-01-14,United Kingdom,Southampton,6,3,25,WNW,0.3,79,20,1009
2016-01-15,United Kingdom,Southampton,5,2,22,NW,0.0,78,32,1021
2016-01-16,United Kingdom,Southampton,6,1,12,NW,0.0,80,32,1029
2016-01-17,United Kingdom,Southampton,6,4,14,SE,5.5,91,100,1024
2016-01-18,United Kingdom,Southampton,5,1,21,SE,3.4,82,74,1014
2016-01-19,United Kingdom,Southampton,5,1,9,ENE,0.0,66,18,1016
2016-01-20,United Kingdom,Southampton,6,1,12,ESE,0.0,68,2,1019
2016-01-21,United Kingdom,Southampton,8,2,18,SSE,0.3,80,59,1020
2016-01-22,United Kingdom,Southampton,12,6,23,SSW,4.4,88,63,1017
2016-01-23,United Kingdom,Southampton,11,6,18,SSW,0.4,90,55,1028
2016-01-24,United Kingdom,Southampton,12,11,18,SSW,1.0,97,94,1026
2016-01-25,United Kingdom,Southampton,13,9,23,SSW,0.0,89,44,1021
2016-01-26,United Kingdom,Southampton,11,7,31,SSW,4.9,87,59,1018
2016-01-27,United Kingdom,Southampton,12,8,33,SW,19.3,91,100,1010
2016-01-28,United Kingdom,Southampton,9,4,19,WSW,0.0,78,27,1024
2016-01-29,United Kingdom,Southampton,11,9,35,SW,1.8,88,100,1020
2016-01-30,United Kingdom,Southampton,9,5,28,W,17.6,81,69,1012
2016-01-31,United Kingdom,Southampton,13,5,22,WSW,3.4,90,91,1011
2016-02-01,United Kingdom,Southampton,12,9,32,WSW,0.6,86,85,1018
2016-02-02,United Kingdom,Southampton,9,6,28,WSW,0.9,76,41,1017
2016-02-03,United Kingdom,Southampton,9,4,25,WNW,0.0,75,31,1023
2016-02-04,United Kingdom,Southampton,13,5,22,W,0.0,88,75,1027
2016-02-05,United Kingdom,Southampton,10,9,24,SW,1.0,91,92,1020
2016-02-06,United Kingdom,Southampton,11,9,38,SSW,9.1,88,100,998
2016-02-07,United Kingdom,Southampton,10,5,31,SW,11.6,79,61,993
2016-02-08,United Kingdom,Southampton,9,6,40,WSW,9.6,74,63,989
2016-02-09,United Kingdom,Southampton,7,5,22,W,4.7,77,64,990
2016-02-10,United Kingdom,Southampton,9,5,22,WNW,1.3,81,43,997
2016-02-11,United Kingdom,Southampton,8,3,8,W,0.4,82,21,1004
2016-02-12,United Kingdom,Southampton,7,4,17,ESE,1.3,84,81,995
2016-02-13,United Kingdom,Southampton,5,4,23,ESE,5.9,88,100,986
2016-02-14,United Kingdom,Southampton,6,2,20,NNE,2.7,81,56,996
2016-02-15,United Kingdom,Southampton,6,1,23,NW,0.0,76,5,1024
2016-02-16,United Kingdom,Southampton,7,2,11,SE,0.0,78,5,1034
2016-02-17,United Kingdom,Southampton,6,4,21,S,12.5,86,72,1017
2016-02-18,United Kingdom,Southampton,7,3,17,NW,6.5,81,42,1014
2016-02-19,United Kingdom,Southampton,9,3,20,SW,1.6,84,49,1017
2016-02-20,United Kingdom,Southampton,12,9,30,WSW,3.5,91,100,1012
2016-02-21,United Kingdom,Southampton,13,11,30,WSW,1.0,89,91,1013
2016-02-22,United Kingdom,Southampton,10,5,18,W,3.6,86,89,1010
2016-02-23,United Kingdom,Southampton,9,3,12,WSW,1.8,80,23,1017
2016-02-24,United Kingdom,Southampton,8,3,13,ENE,0.3,75,18,1018
2016-02-25,United Kingdom,Southampton,7,1,8,WNW,0.0,69,26,1017
2016-02-26,United Kingdom,Southampton,7,2,15,SE,0.9,71,81,1010
2016-02-27,United Kingdom,Southampton,6,1,24,ENE,0.0,71,70,1009
2016-02-28,United Kingdom,Southampton,7,2,26,NE,0.0,72,28,1020
2016-03-01,United Kingdom,Southampton,12,6,27,SW,7.3,91,95,1013
2016-03-02,United Kingdom,Southampton,7,4,34,W,2.0,74,59,1002
2016-03-03,United Kingdom,Southampton,9,5,27,W,1.8,76,55,1004
2016-03-04,United Kingdom,Southampton,8,2,16,SW,6.1,75,46,992
2016-03-05,United Kingdom,Southampton,7,0,20,SW,0.4,78,48,1000
2016-03-06,United Kingdom,Southampton,7,1,15,NW,0.2,79,51,1007
2016-03-07,United Kingdom,Southampton,7,0,17,NNW,0.0,71,12,1010
2016-03-08,United Kingdom,Southampton,8,1,14,WSW,0.4,78,67,1014
2016-03-09,United Kingdom,Southampton,8,6,35,WSW,20.2,91,100,995
2016-03-10,United Kingdom,Southampton,9,3,18,W,0.2,86,78,1019
2016-03-11,United Kingdom,Southampton,12,3,6,E,0.0,77,13,1027
2016-03-12,United Kingdom,Southampton,11,2,4,ESE,0.0,79,33,1030
2016-03-13,United Kingdom,Southampton,10,3,16,NE,0.0,79,10,1033
2016-03-14,United Kingdom,Southampton,10,2,25,ENE,0.0,78,12,1032
2016-03-15,United Kingdom,Southampton,11,3,20,NE,0.0,84,61,1029
2016-03-16,United Kingdom,Southampton,8,4,25,NE,0.2,78,84,1028
2016-03-17,United Kingdom,Southampton,11,2,18,NE,0.0,76,1,1029
2016-03-18,United Kingdom,Southampton,9,3,14,NE,0.1,80,33,1026
2016-03-19,United Kingdom,Southampton,8,3,20,NE,0.3,82,87,1026
2016-03-20,United Kingdom,Southampton,8,3,15,NE,0.3,80,82,1025
2016-03-21,United Kingdom,Southampton,12,4,9,S,0.0,77,51,1023
2016-03-22,United Kingdom,Southampton,13,4,8,ENE,0.0,76,21,1018
2016-03-23,United Kingdom,Southampton,11,4,8,SE,0.1,77,34,1017
2016-03-24,United Kingdom,Southampton,11,4,20,WSW,3.7,87,80,1014
2016-03-25,United Kingdom,Southampton,14,6,17,W,10.5,77,44,1014
2016-03-26,United Kingdom,Southampton,13,7,32,SSW,3.9,89,76,1004
2016-03-27,United Kingdom,Southampton,11,6,31,SSW,6.1,78,39,1000
2016-03-28,United Kingdom,Southampton,11,7,41,SW,22.8,79,92,989
2016-03-29,United Kingdom,Southampton,11,5,25,SW,3.3,76,28,1003
2016-03-30,United Kingdom,Southampton,12,4,15,WSW,1.3,77,60,1008
2016-03-31,United Kingdom,Southampton,12,3,15,SW,0.7,74,28,1015
2016-04-01,United Kingdom,Southampton,12,4,15,SSW,0.1,74,40,1019
2016-04-02,United Kingdom,Southampton,12,7,17,SSE,1.4,77,39,1012
2016-04-03,United Kingdom,Southampton,13,6,13,SSE,3.1,88,69,1005
2016-04-04,United Kingdom,Southampton,12,7,15,S,0.6,88,64,1002
2016-04-05,United Kingdom,Southampton,14,5,14,W,0.4,79,13,1008
2016-04-06,United Kingdom,Southampton,11,5,26,WSW,1.1,77,57,1010
2016-04-07,United Kingdom,Southampton,9,5,23,W,2.0,78,70,1010
2016-04-08,United Kingdom,Southampton,13,5,14,W,1.2,81,46,1011
2016-04-09,United Kingdom,Southampton,10,4,20,SW,3.9,79,55,1003
2016-04-10,United Kingdom,Southampton,11,4,26,ESE,4.9,74,49,1005
2016-04-11,United Kingdom,Southampton,12,9,12,SSE,18.1,93,93,1005
2016-04-12,United Kingdom,Southampton,14,7,11,SSW,0.7,77,26,1008
2016-04-13,United Kingdom,Southampton,12,5,12,SSW,1.2,84,59,1015
2016-04-14,United Kingdom,Southampton,12,6,13,SSE,0.3,83,68,1016
2016-04-15,United Kingdom,Southampton,12,6,13,SSE,0.3,83,68,1016
2016-04-16,United Kingdom,Southampton,13,5,14,SSE,0.3,78,71,1019
2016-04-17,United Kingdom,Southampton,13,7,17,S,0.8,79,62,1016
2016-04-18,United Kingdom,Southampton,13,6,19,ESE,0.6,77,56,1014
2016-04-19,United Kingdom,Southampton,13,6,14,SE,0.5,79,58,1016
2016-04-20,United Kingdom,Southampton,15,6,11,SSE,1.2,80,56,1018
2016-04-21,United Kingdom,Southampton,16,6,25,ENE,0.1,72,54,1022
2016-04-22,United Kingdom,Southampton,11,7,21,ENE,8.2,85,79,1020
2016-04-23,United Kingdom,Southampton,11,3,18,NE,0.7,72,57,1021
2016-04-24,United Kingdom,Southampton,11,4,16,WNW,0.8,71,78,1021
2016-04-25,United Kingdom,Southampton,11,4,21,WNW,1.2,81,87,1012
2016-04-26,United Kingdom,Southampton,10,4,21,NW,1.3,61,28,1009
2016-04-27,United Kingdom,Southampton,10,1,14,NW,7.0,73,31,1013
2016-04-28,United Kingdom,Southampton,11,1,18,W,1.0,74,46,1014
2016-04-29,United Kingdom,Southampton,11,5,22,W,0.5,68,70,1012
2016-04-30,United Kingdom,Southampton,12,2,15,NNW,1.5,70,18,1022
2016-05-01,United Kingdom,Southampton,13,3,14,SW,0.1,75,47,1028
2016-05-02,United Kingdom,Southampton,12,7,22,SW,1.9,91,80,1022
2016-05-03,United Kingdom,Southampton,14,5,16,WNW,0.2,73,25,1026
2016-05-04,United Kingdom,Southampton,14,4,11,S,0.0,69,9,1026
2016-05-05,United Kingdom,Southampton,17,8,14,ESE,0.0,64,5,1019
2016-05-06,United Kingdom,Southampton,19,8,13,E,0.2,70,15,1010
2016-05-07,United Kingdom,Southampton,20,12,13,SE,0.8,73,33,1006
2016-05-08,United Kingdom,Southampton,22,11,18,ESE,1.6,67,35,1006
2016-05-09,United Kingdom,Southampton,18,13,17,ESE,2.7,78,58,1007
2016-05-10,United Kingdom,Southampton,17,13,8,E,6.0,93,99,1006
2016-05-11,United Kingdom,Southampton,17,13,4,ESE,18.3,93,91,1003
2016-05-12,United Kingdom,Southampton,20,12,14,ENE,4.9,88,47,1002
2016-05-13,United Kingdom,Southampton,17,10,23,NNE,0.4,84,51,1009
2016-05-14,United Kingdom,Southampton,13,7,12,E,0.0,71,43,1020
2016-05-15,United Kingdom,Southampton,15,5,11,W,0.4,77,44,1023
2016-05-16,United Kingdom,Southampton,17,6,13,NW,0.1,78,23,1022
2016-05-17,United Kingdom,Southampton,14,7,14,WSW,0.4,85,45,1017
2016-05-18,United Kingdom,Southampton,13,10,18,SW,25.4,90,82,1005
2016-05-19,United Kingdom,Southampton,16,8,13,SSW,1.0,78,64,1015
2016-05-20,United Kingdom,Southampton,16,8,13,SSW,0.5,81,60,1018
2016-05-21,United Kingdom,Southampton,17,8,12,SSW,0.5,80,63,1018
2016-05-22,United Kingdom,Southampton,15,10,10,WSW,3.5,87,61,1008
2016-05-23,United Kingdom,Southampton,16,7,14,NW,5.2,82,15,1018
2016-05-24,United Kingdom,Southampton,16,8,15,ENE,2.0,79,15,1021
2016-05-25,United Kingdom,Southampton,13,6,13,NE,0.2,82,44,1018
2016-05-26,United Kingdom,Southampton,9,6,10,ENE,0.0,90,15,1016
2016-05-27,United Kingdom,Southampton,17,10,9,E,2.4,86,27,1016
2016-05-28,United Kingdom,Southampton,17,11,9,ENE,15.1,92,24,1015
2016-05-29,United Kingdom,Southampton,19,9,17,NNE,0.5,83,21,1013
2016-05-30,United Kingdom,Southampton,16,9,20,SSW,0.2,87,67,1016
2016-05-31,United Kingdom,Southampton,18,11,12,SSW,0.7,77,56,1018
2016-06-01,United Kingdom,Southampton,15,13,18,E,1.1,87,89,1021
2016-06-02,United Kingdom,Southampton,14,10,22,NNE,0.1,83,97,1021
2016-06-03,United Kingdom,Southampton,17,7,12,NNE,0.0,82,39,1018
2016-06-04,United Kingdom,Southampton,18,9,6,S,0.4,88,82,1018
2016-06-05,United Kingdom,Southampton,23,13,8,ENE,3.4,86,39,1020
2016-06-06,United Kingdom,Southampton,22,11,11,ESE,3.4,80,17,1021
2016-06-07,United Kingdom,Southampton,21,12,7,W,3.4,86,37,1023
2016-06-08,United Kingdom,Southampton,23,12,6,SW,4.6,83,26,1024
2016-06-09,United Kingdom,Southampton,21,12,9,ESE,1.1,82,19,1021
2016-06-10,United Kingdom,Southampton,14,13,8,E,0.0,83,65,1014
2016-06-11,United Kingdom,Southampton,20,12,6,WSW,2.7,85,78,1011
2016-06-12,United Kingdom,Southampton,19,12,16,SW,19.5,93,65,1008
2016-06-13,United Kingdom,Southampton,16,12,15,WSW,4.2,93,88,1004
2016-06-14,United Kingdom,Southampton,16,12,18,WSW,6.6,89,93,998
2016-06-15,United Kingdom,Southampton,13,10,11,WSW,1.3,94,57,997
2016-06-16,United Kingdom,Southampton,17,11,15,S,0.6,81,60,1019
2016-06-17,United Kingdom,Southampton,18,11,11,WSW,7.4,88,78,1007
2016-06-18,United Kingdom,Southampton,18,11,11,NW,3.1,85,60,1019
2016-06-19,United Kingdom,Southampton,17,10,15,WSW,1.6,89,62,1023
2016-06-20,United Kingdom,Southampton,18,14,21,SW,14.8,94,88,1015
2016-06-21,United Kingdom,Southampton,18,12,12,WSW,0.1,84,48,1017
2016-06-22,United Kingdom,Southampton,21,12,10,S,0.9,89,64,1018
