date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-03-26,United Kingdom,Reading,13,6,33,S,2.2,89,81,1004
2016-03-27,United Kingdom,Reading,11,5,30,SSW,2.5,77,46,999
2016-03-28,United Kingdom,Reading,10,6,40,SW,15.2,79,86,988
2016-03-29,United Kingdom,Reading,11,4,26,SW,1.1,78,50,1002
2016-03-30,United Kingdom,Reading,11,3,16,WSW,1.5,78,43,1008
2016-03-31,United Kingdom,Reading,11,3,13,SW,0.8,76,29,1015
2016-04-01,United Kingdom,Reading,12,3,18,S,0.2,75,44,1019
2016-04-02,United Kingdom,Reading,13,6,17,SSE,2.5,76,46,1012
2016-04-03,United Kingdom,Reading,14,5,13,SSE,5.8,87,79,1005
2016-04-04,United Kingdom,Reading,12,7,15,S,0.7,88,68,1002
2016-04-05,United Kingdom,Reading,14,5,15,W,0.5,78,15,1007
2016-04-06,United Kingdom,Reading,10,4,29,WSW,0.8,78,60,1008
2016-04-07,United Kingdom,Reading,9,3,24,W,2.9,82,64,1009
2016-04-08,United Kingdom,Reading,13,5,11,W,4.2,85,65,1011
2016-04-09,United Kingdom,Reading,10,3,18,SW,5.9,83,74,1003
2016-04-10,United Kingdom,Reading,12,2,24,ESE,1.7,74,41,1006
2016-04-11,United Kingdom,Reading,13,8,13,SSE,11.0,93,97,1006
2016-04-12,United Kingdom,Reading,14,7,10,SW,4.7,80,50,1008
2016-04-13,United Kingdom,Reading,12,4,11,SSW,0.2,85,68,1014
2016-04-14,United Kingdom,Reading,13,5,13,S,0.1,83,64,1016
2016-04-15,United Kingdom,Reading,13,5,14,SSE,0.3,82,52,1018
2016-04-16,United Kingdom,Reading,13,4,12,SSE,0.1,81,61,1019
2016-04-17,United Kingdom,Reading,13,5,15,SSE,0.6,80,63,1016
2016-04-18,United Kingdom,Reading,13,4,16,ESE,0.2,79,62,1015
2016-04-19,United Kingdom,Reading,14,5,12,ESE,0.3,81,61,1016
2016-04-20,United Kingdom,Reading,15,5,11,SSE,0.7,82,62,1018
2016-04-21,United Kingdom,Reading,15,4,22,ENE,0.0,77,67,1024
2016-04-22,United Kingdom,Reading,12,6,20,ENE,2.7,83,89,1021
2016-04-23,United Kingdom,Reading,10,2,17,S,1.5,74,43,1021
2016-04-24,United Kingdom,Reading,9,2,16,NNW,1.2,76,71,1020
2016-04-25,United Kingdom,Reading,10,3,20,W,2.0,87,92,1011
2016-04-26,United Kingdom,Reading,9,1,20,NW,0.8,70,31,1009
2016-04-27,United Kingdom,Reading,10,-1,13,NW,5.6,76,39,1012
2016-04-28,United Kingdom,Reading,11,-1,19,WSW,2.8,76,49,1013
2016-04-29,United Kingdom,Reading,11,3,23,W,1.7,72,53,1011
2016-04-30,United Kingdom,Reading,11,1,14,NW,1.2,73,22,1021
2016-05-01,United Kingdom,Reading,14,2,15,SW,0.2,73,50,1027
2016-05-02,United Kingdom,Reading,14,6,24,SW,1.8,89,80,1021
2016-05-03,United Kingdom,Reading,13,3,17,W,0.2,74,33,1025
2016-05-04,United Kingdom,Reading,16,5,12,SSW,0.0,68,8,1026
2016-05-05,United Kingdom,Reading,18,6,13,SE,0.0,63,6,1020
2016-05-06,United Kingdom,Reading,21,7,12,ESE,0.0,68,24,1011
2016-05-07,United Kingdom,Reading,22,11,13,SE,2.1,73,38,1007
2016-05-08,United Kingdom,Reading,24,11,17,ESE,0.0,67,31,1007
2016-05-09,United Kingdom,Reading,21,13,18,E,4.6,77,45,1008
2016-05-10,United Kingdom,Reading,17,13,13,E,4.5,94,96,1006
2016-05-11,United Kingdom,Reading,17,13,8,E,10.0,94,97,1004
2016-05-12,United Kingdom,Reading,20,11,17,ENE,2.1,88,48,1003
2016-05-13,United Kingdom,Reading,16,9,23,NNE,0.3,86,74,1010
2016-05-14,United Kingdom,Reading,11,5,11,NNE,0.1,74,50,1020
2016-05-15,United Kingdom,Reading,14,4,11,W,0.7,80,59,1022
2016-05-16,United Kingdom,Reading,15,5,10,NW,0.6,82,44,1021
2016-05-17,United Kingdom,Reading,15,8,13,WSW,0.5,86,49,1017
2016-05-18,United Kingdom,Reading,14,9,17,SSW,21.8,92,95,1005
2016-05-19,United Kingdom,Reading,16,7,12,S,0.3,79,60,1015
2016-05-20,United Kingdom,Reading,16,6,12,SSW,0.2,82,60,1017
2016-05-21,United Kingdom,Reading,17,7,11,S,0.4,80,62,1018
2016-05-22,United Kingdom,Reading,16,11,8,W,1.9,88,87,1008
2016-05-23,United Kingdom,Reading,17,6,14,WNW,3.5,84,23,1018
2016-05-24,United Kingdom,Reading,16,7,15,NE,1.5,81,11,1021
2016-05-25,United Kingdom,Reading,12,5,11,NNE,0.3,85,62,1018
2016-05-26,United Kingdom,Reading,9,2,5,ENE,0.0,93,35,1017
2016-05-27,United Kingdom,Reading,17,8,10,ENE,1.1,88,34,1016
2016-05-28,United Kingdom,Reading,17,10,11,ENE,0.1,93,72,1016
2016-05-29,United Kingdom,Reading,18,8,16,ENE,0.0,86,29,1014
2016-05-30,United Kingdom,Reading,15,9,20,SSW,0.2,89,81,1016
2016-05-31,United Kingdom,Reading,18,10,11,SSW,0.5,78,58,1018
2016-06-01,United Kingdom,Reading,14,12,19,ESE,1.1,90,89,1021
2016-06-02,United Kingdom,Reading,12,10,23,NNE,0.4,85,97,1021
2016-06-03,United Kingdom,Reading,14,6,11,NE,0.0,85,78,1018
2016-06-04,United Kingdom,Reading,18,11,8,E,0.6,91,92,1018
2016-06-05,United Kingdom,Reading,22,10,11,NE,0.1,88,57,1020
2016-06-06,United Kingdom,Reading,22,10,12,E,0.1,81,13,1021
2016-06-07,United Kingdom,Reading,22,10,5,SE,10.3,83,40,1023
2016-06-08,United Kingdom,Reading,23,11,6,ESE,12.4,86,39,1024
2016-06-09,United Kingdom,Reading,22,11,7,E,0.6,84,36,1022
2016-06-10,United Kingdom,Reading,14,12,6,SSE,0.0,86,73,1014
2016-06-11,United Kingdom,Reading,21,12,6,WSW,2.0,84,77,1011
2016-06-12,United Kingdom,Reading,19,12,13,SW,13.7,93,70,1007
2016-06-13,United Kingdom,Reading,17,11,14,W,3.4,93,88,1003
2016-06-14,United Kingdom,Reading,16,11,17,WSW,2.2,91,100,997
2016-06-15,United Kingdom,Reading,11,9,10,S,0.0,96,74,996
2016-06-16,United Kingdom,Reading,17,9,13,S,0.7,81,71,1018
2016-06-17,United Kingdom,Reading,17,10,11,SE,1.4,89,84,1007
2016-06-18,United Kingdom,Reading,17,9,10,NW,1.9,86,70,1019
2016-06-19,United Kingdom,Reading,18,12,14,SW,2.5,87,78,1023
2016-06-20,United Kingdom,Reading,18,14,20,SW,12.9,94,92,1014
2016-06-21,United Kingdom,Reading,18,12,11,WSW,0.2,85,56,1017
2016-06-22,United Kingdom,Reading,22,12,10,S,0.4,89,64,1018
2016-06-23,United Kingdom,Reading,22,13,7,SW,10.9,91,77,1016
2016-06-24,United Kingdom,Reading,19,11,15,WSW,2.0,86,41,1018
2016-06-25,United Kingdom,Reading,18,9,12,W,13.4,87,31,1017
2016-06-26,United Kingdom,Reading,19,10,17,W,3.8,88,69,1018
2016-06-27,United Kingdom,Reading,18,13,16,W,1.2,85,82,1018
2016-06-28,United Kingdom,Reading,18,9,14,SSW,2.2,84,47,1014
2016-06-29,United Kingdom,Reading,16,9,23,SW,2.3,91,75,1009
2016-06-30,United Kingdom,Reading,19,12,16,SW,1.4,85,86,1009
2016-07-01,United Kingdom,Reading,16,11,20,WSW,1.3,86,74,1009
2016-07-02,United Kingdom,Reading,17,9,22,WSW,2.4,78,22,1013
2016-07-03,United Kingdom,Reading,19,9,11,SW,2.3,82,35,1018
2016-07-04,United Kingdom,Reading,18,10,13,SW,0.5,85,53,1019
2016-07-05,United Kingdom,Reading,17,14,16,WNW,0.7,82,70,1018
2016-07-06,United Kingdom,Reading,20,8,7,W,0.1,75,50,1022
2016-07-07,United Kingdom,Reading,20,12,11,SW,0.0,82,46,1020
2016-07-08,United Kingdom,Reading,22,14,20,WSW,0.6,83,54,1016
2016-07-09,United Kingdom,Reading,21,14,20,SW,0.0,85,65,1017
2016-07-10,United Kingdom,Reading,20,15,22,SW,0.6,84,79,1009
2016-07-11,United Kingdom,Reading,20,13,23,WSW,1.6,80,68,1008
2016-07-12,United Kingdom,Reading,19,10,14,W,4.2,84,46,1012
2016-07-13,United Kingdom,Reading,18,9,14,NW,2.6,80,26,1018
2016-07-14,United Kingdom,Reading,19,9,13,NW,1.4,79,28,1024
2016-07-15,United Kingdom,Reading,18,10,13,W,0.2,84,54,1026
2016-07-16,United Kingdom,Reading,24,13,16,W,0.1,85,48,1025
2016-07-17,United Kingdom,Reading,24,15,14,W,3.3,85,71,1022
2016-07-18,United Kingdom,Reading,21,13,14,SSW,0.2,77,58,1015
2016-07-19,United Kingdom,Reading,22,13,14,SSW,0.9,78,67,1012
2016-07-20,United Kingdom,Reading,20,13,12,SSW,0.5,79,60,1013
2016-07-21,United Kingdom,Reading,21,12,13,SSW,0.8,78,58,1014
2016-07-22,United Kingdom,Reading,22,12,11,SSW,0.5,78,59,1016
2016-07-23,United Kingdom,Reading,22,12,11,SSW,0.6,77,70,1016
2016-07-24,United Kingdom,Reading,22,12,12,SSW,1.6,77,53,1015
2016-07-25,United Kingdom,Reading,23,13,11,SW,0.3,76,59,1015
2016-07-26,United Kingdom,Reading,22,13,11,SSW,0.7,80,60,1014
2016-07-27,United Kingdom,Reading,22,14,12,WSW,1.5,79,60,1012
2016-07-28,United Kingdom,Reading,19,15,11,W,1.9,83,83,1014
2016-07-29,United Kingdom,Reading,21,15,15,WSW,3.7,86,67,1011
2016-07-30,United Kingdom,Reading,21,13,9,NW,0.9,78,59,1014
2016-07-31,United Kingdom,Reading,20,12,11,W,2.3,75,42,1017
2016-08-01,United Kingdom,Reading,17,10,13,WSW,8.8,86,72,1018
2016-08-02,United Kingdom,Reading,20,15,19,SW,17.3,94,100,1010
2016-08-03,United Kingdom,Reading,19,17,21,WSW,0.1,83,92,1008
2016-08-04,United Kingdom,Reading,20,14,22,WSW,1.3,76,57,1010
2016-08-05,United Kingdom,Reading,22,12,11,W,1.5,80,30,1020
2016-08-06,United Kingdom,Reading,24,12,12,WSW,0.1,78,16,1026
2016-08-07,United Kingdom,Reading,22,15,22,WSW,0.1,81,60,1024
2016-08-08,United Kingdom,Reading,20,12,18,WNW,0.8,73,50,1022
2016-08-09,United Kingdom,Reading,19,10,15,NW,0.5,72,29,1025
2016-08-10,United Kingdom,Reading,19,9,13,WNW,0.8,76,50,1025
2016-08-11,United Kingdom,Reading,21,13,18,W,0.0,79,67,1023
2016-08-12,United Kingdom,Reading,23,14,17,W,0.0,78,16,1024
2016-08-13,United Kingdom,Reading,22,13,16,W,0.1,79,47,1023
2016-08-14,United Kingdom,Reading,20,13,7,NNE,0.0,73,32,1025
2016-08-15,United Kingdom,Reading,23,13,12,E,0.0,74,3,1024
2016-08-16,United Kingdom,Reading,23,11,13,ENE,0.0,77,36,1019
2016-08-17,United Kingdom,Reading,26,11,11,E,0.0,75,23,1014
2016-08-18,United Kingdom,Reading,25,15,7,ENE,0.1,71,50,1010
2016-08-19,United Kingdom,Reading,18,14,15,S,4.3,91,78,1007
2016-08-20,United Kingdom,Reading,19,14,28,SW,0.6,76,72,1006
2016-08-21,United Kingdom,Reading,21,15,25,WSW,3.3,78,80,1016
2016-08-22,United Kingdom,Reading,24,15,19,SW,0.0,82,55,1023
2016-08-23,United Kingdom,Reading,27,15,12,SSE,0.0,72,5,1022
2016-08-24,United Kingdom,Reading,29,17,9,SE,0.0,73,22,1018
2016-08-25,United Kingdom,Reading,27,18,6,SSE,0.3,73,49,1015
2016-08-26,United Kingdom,Reading,27,15,9,WNW,0.0,70,10,1018
2016-08-27,United Kingdom,Reading,24,14,12,E,2.8,79,40,1016
2016-08-28,United Kingdom,Reading,21,15,15,SW,1.3,87,77,1013
2016-08-29,United Kingdom,Reading,23,13,9,NW,0.3,79,46,1021
2016-08-30,United Kingdom,Reading,25,14,8,SW,0.0,70,5,1024
2016-08-31,United Kingdom,Reading,21,13,14,WSW,0.0,72,54,1021
2016-09-01,United Kingdom,Reading,23,12,9,WSW,0.1,78,26,1023
2016-09-02,United Kingdom,Reading,19,13,15,SW,3.1,91,67,1019
2016-09-03,United Kingdom,Reading,21,11,19,SW,2.0,86,71,1015
2016-09-04,United Kingdom,Reading,19,15,21,WSW,1.3,80,85,1013
2016-09-05,United Kingdom,Reading,22,14,10,SW,2.6,92,91,1019
2016-09-06,United Kingdom,Reading,23,17,8,SW,0.2,87,81,1023
2016-09-07,United Kingdom,Reading,26,15,8,SSE,0.2,81,36,1018
2016-09-08,United Kingdom,Reading,20,15,17,SSW,0.0,75,15,1011
2016-09-09,United Kingdom,Reading,20,14,21,SSW,0.3,83,78,1014
2016-09-10,United Kingdom,Reading,18,13,19,SW,15.9,92,84,1012
2016-09-11,United Kingdom,Reading,20,9,9,SW,0.0,76,7,1016
2016-09-12,United Kingdom,Reading,23,12,15,SSE,0.0,79,49,1013
2016-09-13,United Kingdom,Reading,29,17,11,ESE,0.5,70,12,1009
2016-09-14,United Kingdom,Reading,25,17,12,SE,0.0,74,14,1010
2016-09-15,United Kingdom,Reading,27,16,10,E,5.5,77,15,1010
2016-09-16,United Kingdom,Reading,17,12,19,WNW,7.8,83,61,1013
2016-09-17,United Kingdom,Reading,16,11,20,WNW,0.0,83,49,1020
2016-09-18,United Kingdom,Reading,19,10,8,WSW,0.2,83,65,1021
2016-09-19,United Kingdom,Reading,17,12,9,WNW,0.7,87,67,1022
2016-09-20,United Kingdom,Reading,18,13,7,NNE,0.6,86,92,1020
2016-09-21,United Kingdom,Reading,21,11,11,SSE,0.5,80,38,1018
2016-09-22,United Kingdom,Reading,19,11,11,SW,1.0,82,64,1019
2016-09-23,United Kingdom,Reading,18,9,10,SW,0.0,74,5,1024
2016-09-24,United Kingdom,Reading,21,11,20,S,0.0,72,36,1017
2016-09-25,United Kingdom,Reading,18,11,18,SW,0.1,74,37,1014
2016-09-26,United Kingdom,Reading,18,11,14,SSW,0.4,75,63,1021
2016-09-27,United Kingdom,Reading,18,11,16,SSW,0.3,86,84,1022
2016-09-28,United Kingdom,Reading,21,12,19,SW,0.0,85,53,1024
2016-09-29,United Kingdom,Reading,18,12,24,WSW,0.4,76,59,1015
2016-09-30,United Kingdom,Reading,17,9,15,SW,0.2,74,26,1012
2016-10-01,United Kingdom,Reading,15,8,11,SW,1.0,83,36,1006
2016-10-02,United Kingdom,Reading,17,6,12,WNW,0.3,81,19,1017
2016-10-03,United Kingdom,Reading,18,7,9,E,0.0,70,7,1028
2016-10-04,United Kingdom,Reading,18,10,19,E,0.0,81,17,1029
2016-10-05,United Kingdom,Reading,16,9,23,E,0.0,73,5,1029
2016-10-06,United Kingdom,Reading,13,7,16,ENE,0.0,76,62,1026
2016-10-07,United Kingdom,Reading,14,10,11,NE,0.6,84,90,1022
2016-10-08,United Kingdom,Reading,16,9,13,NNE,1.0,84,72,1026
2016-10-09,United Kingdom,Reading,14,6,14,SE,0.2,80,19,1028
2016-10-10,United Kingdom,Reading,13,5,13,SE,0.0,80,18,1026
2016-10-11,United Kingdom,Reading,14,6,11,NE,0.0,81,32,1023
2016-10-12,United Kingdom,Reading,15,7,15,NE,0.8,83,59,1020
2016-10-13,United Kingdom,Reading,13,8,17,ENE,0.6,79,68,1013
2016-10-14,United Kingdom,Reading,14,9,12,ENE,0.2,80,77,1006
2016-10-15,United Kingdom,Reading,16,9,12,SSE,0.2,82,69,1006
2016-10-16,United Kingdom,Reading,16,10,18,S,9.5,86,37,1012
2016-10-17,United Kingdom,Reading,16,9,16,SW,0.1,82,19,1018
2016-10-18,United Kingdom,Reading,13,8,21,W,1.6,81,43,1020
2016-10-19,United Kingdom,Reading,13,7,18,NW,0.1,81,34,1022
2016-10-20,United Kingdom,Reading,13,6,15,WSW,0.6,88,62,1022
2016-10-21,United Kingdom,Reading,12,5,12,SW,0.0,87,70,1020
2016-10-22,United Kingdom,Reading,13,5,12,NNE,0.0,87,47,1017
2016-10-23,United Kingdom,Reading,12,5,18,ENE,0.0,83,47,1011
2016-10-24,United Kingdom,Reading,13,9,15,ENE,1.6,82,76,1013
2016-10-25,United Kingdom,Reading,14,8,8,ESE,0.8,88,83,1022
2016-10-26,United Kingdom,Reading,15,9,11,WSW,0.0,90,55,1028
2016-10-27,United Kingdom,Reading,15,8,14,WSW,0.0,88,63,1031
2016-10-28,United Kingdom,Reading,16,10,13,W,0.0,89,61,1034
2016-10-29,United Kingdom,Reading,15,8,4,SSE,0.0,91,74,1034
2016-10-30,United Kingdom,Reading,16,9,8,E,0.0,90,53,1030
2016-10-31,United Kingdom,Reading,18,9,8,ESE,0.0,84,30,1027
2016-11-01,United Kingdom,Reading,13,9,10,ESE,0.0,85,47,1024
2016-11-02,United Kingdom,Reading,10,3,11,NNW,0.0,81,13,1025
2016-11-03,United Kingdom,Reading,10,2,8,WSW,0.1,80,53,1021
2016-11-04,United Kingdom,Reading,11,5,10,W,8.8,89,50,1010
2016-11-05,United Kingdom,Reading,8,3,18,NW,0.0,84,39,1006
2016-11-06,United Kingdom,Reading,7,1,20,NNW,1.0,80,39,1007
2016-11-07,United Kingdom,Reading,7,2,22,NNW,0.0,82,56,1012
2016-11-08,United Kingdom,Reading,7,-1,10,WSW,1.3,85,59,1010
2016-11-09,United Kingdom,Reading,8,5,20,SW,17.6,91,70,1000
2016-11-10,United Kingdom,Reading,10,4,17,W,1.6,87,40,1008
2016-11-11,United Kingdom,Reading,9,2,10,SSW,0.0,88,29,1020
2016-11-12,United Kingdom,Reading,10,6,17,SSW,14.7,93,87,1016
2016-11-13,United Kingdom,Reading,9,5,13,NNW,0.0,90,37,1026
2016-11-14,United Kingdom,Reading,12,6,13,WSW,2.5,95,86,1029
2016-11-15,United Kingdom,Reading,16,12,16,W,0.7,94,93,1025
2016-11-16,United Kingdom,Reading,13,8,21,WSW,1.6,89,75,1016
2016-11-17,United Kingdom,Reading,11,6,21,WSW,1.0,83,80,1001
2016-11-18,United Kingdom,Reading,7,3,17,SW,0.0,79,42,995
2016-11-19,United Kingdom,Reading,7,1,15,SSW,3.2,86,50,1000
2016-11-20,United Kingdom,Reading,7,4,19,SSE,22.4,92,94,987
2016-11-21,United Kingdom,Reading,11,4,21,ESE,20.2,94,89,989
2016-11-22,United Kingdom,Reading,11,6,18,SSW,3.9,89,80,998
2016-11-23,United Kingdom,Reading,8,4,14,ENE,0.0,94,74,1016
2016-11-24,United Kingdom,Reading,9,6,28,NE,0.3,88,89,1022
2016-11-25,United Kingdom,Reading,8,5,24,NE,0.0,81,4,1022
2016-11-26,United Kingdom,Reading,7,3,13,NE,0.0,91,17,1021
2016-11-27,United Kingdom,Reading,8,3,15,NE,0.0,89,66,1024
2016-11-28,United Kingdom,Reading,7,2,15,ENE,0.0,82,18,1029
2016-11-29,United Kingdom,Reading,6,1,9,ENE,0.0,76,0,1034
2016-11-30,United Kingdom,Reading,7,-1,5,W,0.0,58,4,1034
2016-12-01,United Kingdom,Reading,7,0,9,WNW,0.0,72,8,1031
2016-12-02,United Kingdom,Reading,5,1,8,SE,0.0,96,96,1027
2016-12-03,United Kingdom,Reading,7,2,14,ENE,0.0,90,47,1025
2016-12-04,United Kingdom,Reading,5,0,16,ENE,0.0,84,29,1023
2016-12-05,United Kingdom,Reading,6,0,10,E,0.0,93,31,1024
2016-12-06,United Kingdom,Reading,9,4,9,SSE,0.0,98,96,1027
2016-12-07,United Kingdom,Reading,12,8,18,SSW,0.0,94,62,1026
2016-12-08,United Kingdom,Reading,13,10,18,SW,0.1,94,76,1025
2016-12-09,United Kingdom,Reading,13,10,18,SSW,0.2,92,69,1025
2016-12-10,United Kingdom,Reading,12,9,17,SW,7.6,95,89,1021
2016-12-11,United Kingdom,Reading,9,5,13,W,2.4,94,30,1025
2016-12-12,United Kingdom,Reading,10,4,12,S,0.6,96,73,1022
2016-12-13,United Kingdom,Reading,12,6,13,S,3.1,96,84,1019
2016-12-14,United Kingdom,Reading,11,7,14,SSE,0.0,92,39,1019
2016-12-15,United Kingdom,Reading,10,6,14,SSE,0.3,94,93,1018
2016-12-16,United Kingdom,Reading,10,8,8,SSE,0.1,95,96,1024
2016-12-17,United Kingdom,Reading,10,5,4,SW,0.0,94,49,1036
2016-12-18,United Kingdom,Reading,8,3,5,W,0.0,95,72,1036
2016-12-19,United Kingdom,Reading,5,3,5,SSE,3.4,91,76,1027
2016-12-20,United Kingdom,Reading,6,3,11,SE,0.0,93,55,1021
2016-12-21,United Kingdom,Reading,11,6,19,SW,1.2,93,88,1019
2016-12-22,United Kingdom,Reading,8,3,12,WSW,0.0,91,29,1027
2016-12-23,United Kingdom,Reading,11,5,23,SW,0.5,92,66,1026
2016-12-24,United Kingdom,Reading,9,5,23,WSW,0.4,86,45,1026
2016-12-25,United Kingdom,Reading,12,9,26,WSW,0.4,90,93,1023
2016-12-26,United Kingdom,Reading,7,3,19,W,1.0,80,37,1031
2016-12-27,United Kingdom,Reading,6,1,6,SSW,0.0,88,30,1043
2016-12-28,United Kingdom,Reading,7,2,11,SE,0.0,91,36,1041
2016-12-29,United Kingdom,Reading,9,2,9,SSE,0.0,90,8,1037
2016-12-30,United Kingdom,Reading,8,3,7,WSW,0.0,92,20,1035
2016-12-31,United Kingdom,Reading,8,5,12,SW,0.0,95,76,1031
2017-01-01,United Kingdom,Reading,9,4,20,SE,15.2,91,92,1018
2017-01-02,United Kingdom,Reading,4,0,15,SE,2.4,90,18,1028
2017-01-03,United Kingdom,Reading,5,-1,15,W,0.0,91,25,1029
2017-01-04,United Kingdom,Reading,6,2,16,NW,0.1,92,40,1026
2017-01-05,United Kingdom,Reading,5,0,7,S,0.0,88,4,1034
2017-01-06,United Kingdom,Reading,6,1,12,SSW,3.3,90,54,1035
2017-01-07,United Kingdom,Reading,10,6,11,WNW,5.2,97,87,1032
2017-01-08,United Kingdom,Reading,10,5,4,SSW,0.6,97,95,1032
2017-01-09,United Kingdom,Reading,8,4,18,WSW,3.0,94,82,1020
2017-01-10,United Kingdom,Reading,8,4,17,W,0.0,91,57,1012
2017-01-11,United Kingdom,Reading,10,5,20,W,0.0,86,61,1012
2017-01-12,United Kingdom,Reading,6,1,20,SW,16.7,88,82,1005
2017-01-13,United Kingdom,Reading,5,0,25,WNW,0.4,81,48,1009
2017-01-14,United Kingdom,Reading,6,0,19,WNW,0.5,87,55,1020
2017-01-15,United Kingdom,Reading,8,1,15,WNW,14.7,96,100,1022
2017-01-16,United Kingdom,Reading,6,4,8,SE,2.5,96,100,1027
2017-01-17,United Kingdom,Reading,5,1,8,SE,0.0,88,45,1035
2017-01-18,United Kingdom,Reading,4,0,6,ESE,0.0,67,18,1038
2017-01-19,United Kingdom,Reading,5,-1,10,ENE,0.0,65,18,1037
2017-01-20,United Kingdom,Reading,5,-1,13,ENE,0.0,83,4,1033
2017-01-21,United Kingdom,Reading,5,-2,10,E,0.0,81,22,1028
2017-01-22,United Kingdom,Reading,5,-1,7,SSE,0.0,87,7,1026
2017-01-23,United Kingdom,Reading,6,-1,6,WSW,0.0,86,48,1028
2017-01-24,United Kingdom,Reading,7,0,8,SW,0.0,89,34,1028
2017-01-25,United Kingdom,Reading,6,-1,10,SSE,0.0,94,48,1026
2017-01-26,United Kingdom,Reading,2,-2,17,ESE,0.0,86,37,1019
2017-01-27,United Kingdom,Reading,6,-1,17,SE,0.8,91,62,1010
2017-01-28,United Kingdom,Reading,8,3,18,SSW,1.2,92,59,1010
2017-01-29,United Kingdom,Reading,7,3,17,SSW,12.4,94,82,1012
2017-01-30,United Kingdom,Reading,8,6,12,S,5.7,94,99,1010
2017-01-31,United Kingdom,Reading,10,6,19,SE,5.8,96,100,1012
2017-02-01,United Kingdom,Reading,10,9,17,S,6.6,95,100,1006
2017-02-02,United Kingdom,Reading,11,9,29,S,2.6,92,97,996
2017-02-03,United Kingdom,Reading,9,5,24,S,5.2,89,65,994
2017-02-04,United Kingdom,Reading,8,3,9,SSW,0.9,88,48,997
2017-02-05,United Kingdom,Reading,6,3,13,SE,0.0,93,82,1003
2017-02-06,United Kingdom,Reading,6,1,13,S,5.2,90,57,1017
2017-02-07,United Kingdom,Reading,10,4,11,WSW,6.3,90,48,1014
2017-02-08,United Kingdom,Reading,6,2,10,S,0.2,92,75,1026
2017-02-09,United Kingdom,Reading,3,-1,14,ENE,0.3,84,51,1027
2017-02-10,United Kingdom,Reading,3,-1,16,ENE,0.8,87,93,1024
2017-02-11,United Kingdom,Reading,3,0,19,E,0.3,84,97,1023
2017-02-12,United Kingdom,Reading,4,1,21,ENE,0.5,89,98,1022
2017-02-13,United Kingdom,Reading,8,3,29,E,0.0,85,22,1021
2017-02-14,United Kingdom,Reading,10,2,16,ESE,0.1,92,71,1023
2017-02-15,United Kingdom,Reading,10,6,13,S,1.3,96,90,1027
2017-02-16,United Kingdom,Reading,10,5,14,WSW,0.1,90,71,1030
2017-02-17,United Kingdom,Reading,11,5,9,SW,0.0,89,46,1028
2017-02-18,United Kingdom,Reading,11,4,10,S,0.0,91,36,1025
2017-02-19,United Kingdom,Reading,10,4,13,WSW,0.1,93,61,1022
2017-02-20,United Kingdom,Reading,15,8,19,W,0.0,93,88,1019
2017-02-21,United Kingdom,Reading,12,10,23,WSW,0.4,91,92,1017
2017-02-22,United Kingdom,Reading,12,10,30,WSW,0.8,88,100,1009
2017-02-23,United Kingdom,Reading,12,10,30,WSW,0.8,88,100,1009
2017-02-24,United Kingdom,Reading,8,2,17,W,0.0,76,36,1015
2017-02-25,United Kingdom,Reading,9,5,25,SW,1.5,89,94,1014
2017-02-26,United Kingdom,Reading,10,9,26,SW,1.1,91,98,1006
2017-02-27,United Kingdom,Reading,8,3,21,SW,6.1,88,84,990
2017-02-28,United Kingdom,Reading,7,0,20,WSW,1.5,83,51,988
2017-03-01,United Kingdom,Reading,9,3,17,WSW,1.0,88,67,998
2017-03-02,United Kingdom,Reading,9,3,26,WSW,0.0,74,18,1008
2017-03-03,United Kingdom,Reading,11,5,17,SSE,5.0,94,79,999
2017-03-04,United Kingdom,Reading,10,6,17,SSW,0.0,86,68,989
2017-03-05,United Kingdom,Reading,9,5,27,SW,6.3,83,75,991
2017-03-06,United Kingdom,Reading,9,3,16,WNW,0.1,84,59,1004
2017-03-07,United Kingdom,Reading,10,2,14,WSW,2.0,84,61,1016
2017-03-08,United Kingdom,Reading,11,7,18,WSW,2.4,94,88,1013
2017-03-09,United Kingdom,Reading,14,7,16,WSW,0.2,86,65,1021
2017-03-10,United Kingdom,Reading,12,6,12,SSE,0.3,93,77,1025
2017-03-11,United Kingdom,Reading,14,8,11,SSE,0.1,90,86,1018
2017-03-12,United Kingdom,Reading,12,8,8,W,6.0,91,82,1015
2017-03-13,United Kingdom,Reading,13,4,13,WNW,0.0,86,34,1028
2017-03-14,United Kingdom,Reading,13,6,14,W,0.1,93,83,1032
2017-03-15,United Kingdom,Reading,16,6,7,SW,0.0,87,40,1032
2017-03-16,United Kingdom,Reading,10,6,13,WSW,0.1,91,50,1024
2017-03-17,United Kingdom,Reading,10,3,21,W,0.7,85,64,1018
2017-03-18,United Kingdom,Reading,13,11,27,W,0.4,89,100,1011
2017-03-19,United Kingdom,Reading,12,11,27,WSW,0.2,86,99,1010
2017-03-20,United Kingdom,Reading,12,6,24,SW,5.2,91,79,1004
2017-03-21,United Kingdom,Reading,9,2,20,SW,0.2,77,33,1009
2017-03-22,United Kingdom,Reading,9,3,17,SSE,6.4,83,68,1006
2017-03-23,United Kingdom,Reading,10,4,22,NE,8.6,86,74,1014
2017-03-24,United Kingdom,Reading,11,5,22,NE,0.1,87,63,1027
