date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-09-21,United Kingdom,Coventry,19,10,11,SSE,2.1,84,56,1017
2016-09-22,United Kingdom,Coventry,18,11,12,SW,1.5,82,62,1018
2016-09-23,United Kingdom,Coventry,18,8,14,SSW,0.0,79,15,1023
2016-09-24,United Kingdom,Coventry,20,10,24,S,0.0,76,60,1015
2016-09-25,United Kingdom,Coventry,17,11,20,SW,3.4,77,43,1013
2016-09-26,United Kingdom,Coventry,15,10,15,S,2.5,86,65,1020
2016-09-27,United Kingdom,Coventry,18,12,19,SSW,0.5,88,72,1020
2016-09-28,United Kingdom,Coventry,22,11,23,SW,0.0,86,64,1022
2016-09-29,United Kingdom,Coventry,17,11,25,WSW,0.1,74,59,1013
2016-09-30,United Kingdom,Coventry,16,9,16,SW,0.3,78,13,1011
2016-10-01,United Kingdom,Coventry,13,7,11,SSE,5.1,88,50,1006
2016-10-02,United Kingdom,Coventry,15,6,10,WNW,0.0,83,22,1017
2016-10-03,United Kingdom,Coventry,16,7,10,ESE,0.0,77,12,1028
2016-10-04,United Kingdom,Coventry,17,9,17,E,0.0,84,46,1030
2016-10-05,United Kingdom,Coventry,16,9,21,E,0.0,71,32,1030
2016-10-06,United Kingdom,Coventry,12,6,15,ENE,0.0,77,53,1027
2016-10-07,United Kingdom,Coventry,14,9,12,ENE,0.3,84,86,1023
2016-10-08,United Kingdom,Coventry,15,9,14,NNE,0.2,84,73,1027
2016-10-09,United Kingdom,Coventry,13,6,13,ENE,0.3,81,28,1029
2016-10-10,United Kingdom,Coventry,12,5,12,SE,0.2,82,22,1027
2016-10-11,United Kingdom,Coventry,14,6,11,NE,0.0,86,47,1024
2016-10-12,United Kingdom,Coventry,14,8,17,NE,0.8,88,64,1022
2016-10-13,United Kingdom,Coventry,12,6,15,ENE,0.7,86,73,1015
2016-10-14,United Kingdom,Coventry,13,9,13,E,0.6,83,63,1007
2016-10-15,United Kingdom,Coventry,15,8,12,SE,0.1,83,63,1006
2016-10-16,United Kingdom,Coventry,15,8,19,SSE,10.1,88,41,1010
2016-10-17,United Kingdom,Coventry,15,9,19,SSW,0.4,85,37,1016
2016-10-18,United Kingdom,Coventry,11,8,22,W,0.6,81,63,1018
2016-10-19,United Kingdom,Coventry,13,7,17,NW,0.0,83,46,1021
2016-10-20,United Kingdom,Coventry,13,6,14,SW,0.6,88,53,1022
2016-10-21,United Kingdom,Coventry,12,5,10,SW,0.0,88,70,1021
2016-10-22,United Kingdom,Coventry,12,5,12,NNE,0.1,89,55,1018
2016-10-23,United Kingdom,Coventry,11,4,16,NE,0.0,87,68,1013
2016-10-24,United Kingdom,Coventry,12,7,15,ENE,0.7,83,85,1014
2016-10-25,United Kingdom,Coventry,13,6,8,ESE,1.0,89,61,1023
2016-10-26,United Kingdom,Coventry,15,8,14,SW,0.1,91,54,1027
2016-10-27,United Kingdom,Coventry,14,8,17,SW,0.0,90,62,1030
2016-10-28,United Kingdom,Coventry,17,11,14,WSW,0.0,89,69,1032
2016-10-29,United Kingdom,Coventry,15,9,5,SW,0.2,89,72,1034
2016-10-30,United Kingdom,Coventry,15,11,6,SSE,0.1,87,81,1030
2016-10-31,United Kingdom,Coventry,17,8,6,SSE,0.0,87,49,1027
2016-11-01,United Kingdom,Coventry,11,6,11,S,0.0,88,55,1025
2016-11-02,United Kingdom,Coventry,9,3,11,NW,0.0,84,12,1025
2016-11-03,United Kingdom,Coventry,9,3,13,SW,0.1,83,79,1020
2016-11-04,United Kingdom,Coventry,10,5,12,W,0.8,89,57,1009
2016-11-05,United Kingdom,Coventry,7,3,19,NW,0.1,82,56,1007
2016-11-06,United Kingdom,Coventry,7,2,22,NNW,0.9,80,46,1008
2016-11-07,United Kingdom,Coventry,7,2,19,NNW,0.0,81,50,1014
2016-11-08,United Kingdom,Coventry,6,-1,10,WSW,1.6,86,64,1010
2016-11-09,United Kingdom,Coventry,7,3,15,SSW,13.9,92,88,1000
2016-11-10,United Kingdom,Coventry,9,3,16,W,0.4,89,57,1007
2016-11-11,United Kingdom,Coventry,8,1,10,SW,0.0,90,39,1020
2016-11-12,United Kingdom,Coventry,10,6,18,SW,16.4,94,86,1015
2016-11-13,United Kingdom,Coventry,9,5,11,NW,0.3,91,44,1026
2016-11-14,United Kingdom,Coventry,12,8,15,WSW,1.0,96,81,1028
2016-11-15,United Kingdom,Coventry,14,12,15,WSW,1.2,96,85,1024
2016-11-16,United Kingdom,Coventry,12,8,20,WSW,0.2,86,80,1014
2016-11-17,United Kingdom,Coventry,9,5,23,SW,0.2,79,52,999
2016-11-18,United Kingdom,Coventry,6,2,19,SW,0.0,78,26,993
2016-11-19,United Kingdom,Coventry,6,1,15,SSW,1.0,87,43,999
2016-11-20,United Kingdom,Coventry,5,2,20,S,22.7,92,95,988
2016-11-21,United Kingdom,Coventry,9,3,23,E,40.8,95,90,990
2016-11-22,United Kingdom,Coventry,8,4,9,SW,1.5,95,83,997
2016-11-23,United Kingdom,Coventry,7,2,13,E,0.0,96,91,1018
2016-11-24,United Kingdom,Coventry,8,4,22,NE,0.0,89,72,1026
2016-11-25,United Kingdom,Coventry,8,3,18,NE,0.0,93,33,1025
2016-11-26,United Kingdom,Coventry,6,2,12,NNE,0.0,96,62,1022
2016-11-27,United Kingdom,Coventry,7,3,13,NE,0.1,91,80,1026
2016-11-28,United Kingdom,Coventry,7,3,11,ENE,0.0,84,30,1031
2016-11-29,United Kingdom,Coventry,7,2,5,S,0.0,80,0,1034
2016-11-30,United Kingdom,Coventry,6,0,10,W,0.0,76,15,1034
2016-12-01,United Kingdom,Coventry,7,1,11,WNW,0.0,93,31,1031
2016-12-02,United Kingdom,Coventry,6,2,8,SE,0.0,95,90,1027
2016-12-03,United Kingdom,Coventry,6,2,10,ENE,0.0,91,49,1026
2016-12-04,United Kingdom,Coventry,5,1,15,ENE,0.0,91,24,1025
2016-12-05,United Kingdom,Coventry,5,-1,9,ESE,0.0,92,27,1024
2016-12-06,United Kingdom,Coventry,7,3,10,SSE,0.0,97,94,1026
2016-12-07,United Kingdom,Coventry,12,7,20,SSW,0.0,94,60,1024
2016-12-08,United Kingdom,Coventry,13,9,19,SW,1.0,95,86,1023
2016-12-09,United Kingdom,Coventry,13,10,20,SSW,0.2,92,97,1023
2016-12-10,United Kingdom,Coventry,11,9,12,WSW,13.6,95,89,1020
2016-12-11,United Kingdom,Coventry,9,5,14,WSW,2.8,94,40,1023
2016-12-12,United Kingdom,Coventry,9,4,13,S,2.0,96,67,1021
2016-12-13,United Kingdom,Coventry,11,5,13,S,3.1,96,70,1018
2016-12-14,United Kingdom,Coventry,11,6,16,SSE,0.2,93,45,1018
2016-12-15,United Kingdom,Coventry,10,5,16,SSE,0.7,95,89,1018
2016-12-16,United Kingdom,Coventry,10,6,9,SSE,0.2,97,91,1024
2016-12-17,United Kingdom,Coventry,9,5,6,W,0.0,94,69,1036
2016-12-18,United Kingdom,Coventry,7,4,8,WSW,0.0,94,72,1036
2016-12-19,United Kingdom,Coventry,7,5,5,S,0.4,90,93,1028
2016-12-20,United Kingdom,Coventry,5,2,13,SSE,0.1,92,51,1021
2016-12-21,United Kingdom,Coventry,9,4,19,SW,0.7,93,69,1017
2016-12-22,United Kingdom,Coventry,7,3,16,SW,0.0,91,24,1025
2016-12-23,United Kingdom,Coventry,11,4,25,SW,1.6,91,67,1023
2016-12-24,United Kingdom,Coventry,9,5,25,WSW,0.0,84,62,1023
2016-12-25,United Kingdom,Coventry,13,10,30,WSW,0.3,86,90,1020
2016-12-26,United Kingdom,Coventry,6,2,20,W,0.1,80,20,1029
2016-12-27,United Kingdom,Coventry,5,1,8,SW,0.0,89,33,1042
2016-12-28,United Kingdom,Coventry,5,0,10,SSE,0.0,93,18,1041
2016-12-29,United Kingdom,Coventry,5,1,10,SSW,0.0,93,12,1036
2016-12-30,United Kingdom,Coventry,7,2,11,SW,0.0,96,52,1034
2016-12-31,United Kingdom,Coventry,8,7,17,SW,0.1,95,74,1029
2017-01-01,United Kingdom,Coventry,7,2,21,SE,17.5,92,81,1018
2017-01-02,United Kingdom,Coventry,3,0,13,WSW,0.0,90,9,1029
2017-01-03,United Kingdom,Coventry,5,0,18,W,0.0,92,57,1028
2017-01-04,United Kingdom,Coventry,6,2,16,W,0.1,91,41,1026
2017-01-05,United Kingdom,Coventry,5,0,7,S,0.0,87,5,1034
2017-01-06,United Kingdom,Coventry,4,0,18,SSW,5.6,92,68,1034
2017-01-07,United Kingdom,Coventry,9,6,10,W,0.4,98,99,1031
2017-01-08,United Kingdom,Coventry,9,5,6,WSW,0.0,96,74,1031
2017-01-09,United Kingdom,Coventry,8,4,20,SW,2.3,95,73,1018
2017-01-10,United Kingdom,Coventry,8,4,18,W,0.0,91,74,1010
2017-01-11,United Kingdom,Coventry,9,4,23,W,0.0,84,61,1010
2017-01-12,United Kingdom,Coventry,5,0,18,W,4.9,85,65,1005
2017-01-13,United Kingdom,Coventry,5,0,26,WNW,0.4,83,30,1009
2017-01-14,United Kingdom,Coventry,5,-1,17,WNW,0.1,89,48,1020
2017-01-15,United Kingdom,Coventry,8,2,15,WNW,17.0,97,100,1022
2017-01-16,United Kingdom,Coventry,6,5,7,SSW,3.6,98,100,1027
2017-01-17,United Kingdom,Coventry,5,3,11,S,0.5,93,98,1035
2017-01-18,United Kingdom,Coventry,5,2,8,SSW,0.3,92,78,1038
2017-01-19,United Kingdom,Coventry,7,3,5,E,0.2,93,56,1037
2017-01-20,United Kingdom,Coventry,5,0,10,E,0.0,83,3,1034
2017-01-21,United Kingdom,Coventry,4,-1,12,E,0.2,91,49,1028
2017-01-22,United Kingdom,Coventry,4,-2,10,S,0.0,88,38,1026
2017-01-23,United Kingdom,Coventry,6,1,8,WSW,0.0,92,64,1027
2017-01-24,United Kingdom,Coventry,6,0,11,SSW,0.0,92,44,1027
2017-01-25,United Kingdom,Coventry,6,1,14,S,0.0,92,35,1026
2017-01-26,United Kingdom,Coventry,1,-3,17,SE,0.2,87,51,1019
2017-01-27,United Kingdom,Coventry,5,-2,18,SE,1.7,89,59,1010
2017-01-28,United Kingdom,Coventry,7,2,17,SSW,3.6,94,71,1008
2017-01-29,United Kingdom,Coventry,6,1,14,S,6.7,96,68,1011
2017-01-30,United Kingdom,Coventry,7,4,11,ENE,0.9,94,91,1010
2017-01-31,United Kingdom,Coventry,9,4,24,SE,3.9,95,100,1011
2017-02-01,United Kingdom,Coventry,10,8,16,S,12.5,95,97,1005
2017-02-02,United Kingdom,Coventry,11,9,29,SSE,3.9,91,100,994
2017-02-03,United Kingdom,Coventry,9,6,24,SSE,3.6,89,72,992
2017-02-04,United Kingdom,Coventry,7,2,14,SSW,0.1,89,35,996
2017-02-05,United Kingdom,Coventry,5,1,9,SW,0.8,94,96,1004
2017-02-06,United Kingdom,Coventry,6,-1,14,S,4.2,89,66,1016
2017-02-07,United Kingdom,Coventry,9,3,12,WSW,5.1,91,57,1013
2017-02-08,United Kingdom,Coventry,5,0,9,SSE,0.8,93,76,1026
2017-02-09,United Kingdom,Coventry,3,-1,12,ENE,0.1,82,52,1029
2017-02-10,United Kingdom,Coventry,3,-2,15,E,0.5,85,82,1025
2017-02-11,United Kingdom,Coventry,3,-1,18,ESE,1.7,88,100,1025
2017-02-12,United Kingdom,Coventry,3,2,24,ENE,2.1,91,99,1024
2017-02-13,United Kingdom,Coventry,8,3,29,E,0.0,88,34,1023
2017-02-14,United Kingdom,Coventry,9,2,17,ESE,0.2,92,66,1023
2017-02-15,United Kingdom,Coventry,10,6,13,S,6.0,96,89,1026
2017-02-16,United Kingdom,Coventry,10,5,17,WSW,0.1,91,65,1028
2017-02-17,United Kingdom,Coventry,11,4,10,SW,0.0,92,56,1027
2017-02-18,United Kingdom,Coventry,10,3,13,SSW,0.0,92,53,1024
2017-02-19,United Kingdom,Coventry,10,5,15,WSW,0.0,93,77,1021
2017-02-20,United Kingdom,Coventry,14,8,19,W,0.1,92,90,1018
2017-02-21,United Kingdom,Coventry,12,9,19,WSW,1.7,92,93,1014
2017-02-22,United Kingdom,Coventry,12,10,26,WSW,1.6,88,100,1006
2017-02-23,United Kingdom,Coventry,9,5,36,W,2.5,82,97,995
2017-02-24,United Kingdom,Coventry,8,1,17,W,0.1,80,40,1014
2017-02-25,United Kingdom,Coventry,9,5,28,SW,8.6,90,100,1010
2017-02-26,United Kingdom,Coventry,10,7,26,SW,1.4,90,90,1003
2017-02-27,United Kingdom,Coventry,7,2,20,SSW,4.3,90,68,988
2017-02-28,United Kingdom,Coventry,6,0,18,WSW,10.9,90,72,986
2017-03-01,United Kingdom,Coventry,8,1,16,WSW,1.7,90,58,997
2017-03-02,United Kingdom,Coventry,8,3,26,WSW,0.7,79,53,1005
2017-03-03,United Kingdom,Coventry,9,4,19,SSE,14.8,95,89,998
2017-03-04,United Kingdom,Coventry,9,5,16,S,0.1,89,69,988
2017-03-05,United Kingdom,Coventry,8,4,23,SW,10.1,89,86,989
2017-03-06,United Kingdom,Coventry,9,2,14,WNW,0.5,86,39,1003
2017-03-07,United Kingdom,Coventry,9,2,12,WSW,0.6,85,48,1016
2017-03-08,United Kingdom,Coventry,12,6,18,WSW,3.9,90,66,1011
2017-03-09,United Kingdom,Coventry,12,6,15,SSW,0.0,85,48,1020
