date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-05-09,United Kingdom,Liverpool,21,11,5,SW,0.2,70,30,1014
2020-05-10,United Kingdom,Liverpool,11,5,19,ESE,0.0,65,62,1015
2020-05-11,United Kingdom,Liverpool,11,5,19,ESE,0.0,65,62,1015
2020-05-12,United Kingdom,Liverpool,11,4,17,WNW,0.7,69,41,1023
2020-05-13,United Kingdom,Liverpool,12,5,15,E,0.2,60,36,1021
2020-05-14,United Kingdom,Liverpool,12,6,10,WNW,0.0,59,5,1024
2020-05-15,United Kingdom,Liverpool,12,6,15,NW,0.0,73,32,1025
2020-05-16,United Kingdom,Liverpool,14,6,10,W,0.1,70,64,1024
2020-05-17,United Kingdom,Liverpool,17,8,14,SW,0.0,68,49,1018
2020-05-18,United Kingdom,Liverpool,15,8,13,WSW,0.1,78,63,1021
2020-05-19,United Kingdom,Liverpool,18,13,9,WSW,0.4,78,72,1022
2020-05-20,United Kingdom,Liverpool,24,11,6,S,0.0,70,12,1021
2020-05-21,United Kingdom,Liverpool,19,12,10,SW,1.6,73,48,1019
2020-05-22,United Kingdom,Liverpool,19,12,10,SW,1.6,73,48,1019
2020-05-23,United Kingdom,Liverpool,15,10,29,WSW,0.2,63,45,1017
2020-05-24,United Kingdom,Liverpool,16,11,21,W,0.0,73,52,1029
2020-05-25,United Kingdom,Liverpool,19,11,9,SW,0.0,61,7,1034
2020-05-26,United Kingdom,Liverpool,16,11,9,W,0.2,71,70,1036
2020-05-27,United Kingdom,Liverpool,18,9,9,NW,0.0,68,18,1037
2020-05-28,United Kingdom,Liverpool,23,11,11,SSE,0.0,73,20,1033
2020-05-29,United Kingdom,Liverpool,22,12,13,SSE,0.0,63,8,1029
2020-05-30,United Kingdom,Liverpool,21,11,13,SE,0.1,65,21,1025
2020-05-31,United Kingdom,Liverpool,21,12,14,ESE,0.2,66,32,1025
2020-06-01,United Kingdom,Liverpool,22,12,10,ESE,0.0,62,15,1026
2020-06-02,United Kingdom,Liverpool,22,12,8,SW,0.0,59,15,1021
2020-06-03,United Kingdom,Liverpool,14,6,15,SE,5.6,80,85,1012
2020-06-04,United Kingdom,Liverpool,14,11,19,NW,0.8,70,57,1005
2020-06-05,United Kingdom,Liverpool,13,9,30,NW,2.6,66,73,997
2020-06-06,United Kingdom,Liverpool,16,8,31,NW,13.4,74,80,996
2020-06-07,United Kingdom,Liverpool,15,10,17,WNW,0.9,79,71,1009
2020-06-08,United Kingdom,Liverpool,16,10,7,SSE,0.0,67,94,1019
2020-06-09,United Kingdom,Liverpool,15,10,7,W,0.1,71,72,1019
2020-06-10,United Kingdom,Liverpool,14,10,7,W,4.3,84,93,1015
2020-06-11,United Kingdom,Liverpool,16,11,22,ENE,5.4,77,86,1017
2020-06-12,United Kingdom,Liverpool,20,12,19,ENE,3.1,81,91,1009
2020-06-13,United Kingdom,Liverpool,22,14,13,ESE,13.3,79,90,1009
2020-06-14,United Kingdom,Liverpool,21,14,8,SSE,13.6,79,79,1013
2020-06-15,United Kingdom,Liverpool,21,13,8,SW,2.7,79,58,1015
2020-06-16,United Kingdom,Liverpool,20,14,7,NW,7.4,83,87,1014
2020-06-17,United Kingdom,Liverpool,21,13,4,WSW,8.1,84,77,1013
2020-06-18,United Kingdom,Liverpool,17,9,8,E,9.2,85,82,1012
2020-06-19,United Kingdom,Liverpool,16,11,15,S,3.4,88,80,1010
2020-06-20,United Kingdom,Liverpool,21,11,14,S,0.1,74,29,1015
2020-06-21,United Kingdom,Liverpool,17,12,20,SW,7.9,77,76,1012
2020-06-22,United Kingdom,Liverpool,20,10,17,SSW,0.0,73,49,1021
2020-06-23,United Kingdom,Liverpool,23,13,15,SSE,0.3,77,53,1021
2020-06-24,United Kingdom,Liverpool,26,15,9,SW,0.0,75,15,1021
2020-06-25,United Kingdom,Liverpool,27,18,14,SE,1.5,74,25,1016
2020-06-26,United Kingdom,Liverpool,23,17,13,S,6.4,80,79,1007
2020-06-27,United Kingdom,Liverpool,18,13,18,S,12.0,78,77,1000
2020-06-28,United Kingdom,Liverpool,16,12,30,WSW,6.0,73,84,1002
2020-06-29,United Kingdom,Liverpool,15,12,34,WSW,2.9,78,97,1004
2020-06-30,United Kingdom,Liverpool,17,9,13,W,0.7,73,79,1004
2020-07-01,United Kingdom,Liverpool,17,13,6,WSW,4.2,85,74,1004
2020-07-02,United Kingdom,Liverpool,17,12,10,WNW,3.8,82,71,1009
2020-07-03,United Kingdom,Liverpool,17,9,19,SW,2.5,82,88,1011
2020-07-04,United Kingdom,Liverpool,19,10,16,SW,1.1,85,88,1007
2020-07-05,United Kingdom,Liverpool,17,13,28,WSW,3.8,71,76,1005
2020-07-06,United Kingdom,Liverpool,16,12,26,WNW,2.8,69,70,1018
2020-07-07,United Kingdom,Liverpool,13,2,10,SW,15.6,86,91,1017
2020-07-08,United Kingdom,Liverpool,18,12,10,SSE,5.1,85,91,1015
2020-07-09,United Kingdom,Liverpool,15,13,11,S,11.1,90,99,1011
2020-07-10,United Kingdom,Liverpool,16,11,22,NW,0.4,71,39,1018
2020-07-11,United Kingdom,Liverpool,16,6,16,NW,0.6,71,43,1026
2020-07-12,United Kingdom,Liverpool,19,10,5,WSW,0.0,69,16,1028
2020-07-13,United Kingdom,Liverpool,19,12,12,WSW,1.8,76,84,1021
2020-07-14,United Kingdom,Liverpool,16,13,19,NW,0.8,77,80,1017
2020-07-15,United Kingdom,Liverpool,14,5,17,WNW,1.8,88,100,1016
2020-07-16,United Kingdom,Liverpool,19,11,16,WNW,1.0,82,67,1020
2020-07-17,United Kingdom,Liverpool,21,15,9,WSW,0.0,76,75,1019
2020-07-18,United Kingdom,Liverpool,16,13,9,W,3.9,86,96,1017
2020-07-19,United Kingdom,Liverpool,16,12,15,NW,0.2,70,39,1020
2020-07-20,United Kingdom,Liverpool,16,10,14,NW,0.1,68,28,1024
2020-07-21,United Kingdom,Liverpool,17,10,9,WNW,0.6,68,57,1026
2020-07-22,United Kingdom,Liverpool,20,12,8,SSW,0.0,65,63,1023
2020-07-23,United Kingdom,Liverpool,18,10,14,WSW,9.8,88,86,1014
2020-07-24,United Kingdom,Liverpool,21,14,8,WNW,0.1,75,49,1012
2020-07-25,United Kingdom,Liverpool,20,15,14,WSW,14.3,83,88,1003
2020-07-26,United Kingdom,Liverpool,19,13,17,WSW,3.4,78,67,1006
2020-07-27,United Kingdom,Liverpool,19,14,24,SSW,11.3,82,82,1002
2020-07-28,United Kingdom,Liverpool,15,12,25,WNW,2.6,72,76,1012
2020-07-29,United Kingdom,Liverpool,16,12,15,WNW,1.1,74,60,1019
2020-07-30,United Kingdom,Liverpool,23,12,11,SSE,0.0,72,38,1019
2020-07-31,United Kingdom,Liverpool,27,15,17,S,0.4,69,21,1010
2020-08-01,United Kingdom,Liverpool,18,14,15,W,0.5,76,66,1013
2020-08-02,United Kingdom,Liverpool,18,12,17,W,2.8,74,75,1015
2020-08-03,United Kingdom,Liverpool,16,12,12,WNW,1.2,70,48,1016
2020-08-04,United Kingdom,Liverpool,19,11,13,SSW,0.4,75,66,1013
2020-08-05,United Kingdom,Liverpool,22,11,17,SSW,3.5,78,77,1008
2020-08-06,United Kingdom,Liverpool,23,16,7,SSW,1.7,81,51,1014
2020-08-07,United Kingdom,Liverpool,26,18,10,SW,0.5,76,39,1017
2020-08-08,United Kingdom,Liverpool,22,16,10,WNW,0.3,76,41,1022
2020-08-09,United Kingdom,Liverpool,22,15,9,NE,0.9,77,55,1019
2020-08-10,United Kingdom,Liverpool,23,16,6,SE,26.5,84,88,1016
2020-08-11,United Kingdom,Liverpool,28,18,10,S,21.6,82,80,1015
2020-08-12,United Kingdom,Liverpool,25,19,7,WNW,22.6,86,68,1013
2020-08-13,United Kingdom,Liverpool,26,20,10,ESE,4.3,78,43,1012
2020-08-14,United Kingdom,Liverpool,26,17,10,ENE,0.0,72,18,1016
2020-08-15,United Kingdom,Liverpool,24,16,11,E,0.4,73,35,1016
2020-08-16,United Kingdom,Liverpool,18,9,10,ENE,5.0,82,95,1012
2020-08-17,United Kingdom,Liverpool,22,17,8,SSW,14.1,81,77,1006
2020-08-18,United Kingdom,Liverpool,20,16,10,WSW,6.4,80,53,1006
2020-08-19,United Kingdom,Liverpool,19,8,16,SSE,1.1,87,53,1001
2020-08-20,United Kingdom,Liverpool,21,15,20,S,18.0,76,62,997
2020-08-21,United Kingdom,Liverpool,20,16,29,SSW,3.9,73,72,996
2020-08-22,United Kingdom,Liverpool,19,15,24,WSW,5.1,76,80,1005
2020-08-23,United Kingdom,Liverpool,17,14,17,W,4.4,82,81,1013
2020-08-24,United Kingdom,Liverpool,18,12,9,W,0.9,76,58,1013
2020-08-25,United Kingdom,Liverpool,19,14,32,S,18.3,82,99,995
2020-08-26,United Kingdom,Liverpool,17,14,23,WNW,11.1,82,76,1009
2020-08-27,United Kingdom,Liverpool,18,13,7,W,4.4,83,82,1012
2020-08-28,United Kingdom,Liverpool,16,6,14,ENE,3.2,79,80,1004
2020-08-29,United Kingdom,Liverpool,15,11,17,W,0.6,70,50,1013
2020-08-30,United Kingdom,Liverpool,15,10,11,WSW,0.0,65,18,1020
2020-08-31,United Kingdom,Liverpool,17,9,5,S,0.2,70,38,1020
2020-09-01,United Kingdom,Liverpool,17,12,5,SSW,0.2,73,39,1019
2020-09-02,United Kingdom,Liverpool,18,10,14,S,3.6,82,57,1016
2020-09-03,United Kingdom,Liverpool,18,14,17,WSW,7.3,81,65,1013
2020-09-04,United Kingdom,Liverpool,16,11,19,W,0.7,73,56,1018
2020-09-05,United Kingdom,Liverpool,15,12,22,WNW,2.9,73,71,1019
2020-09-06,United Kingdom,Liverpool,16,11,11,WNW,5.6,83,78,1020
2020-09-07,United Kingdom,Liverpool,18,12,10,WSW,0.4,83,71,1021
2020-09-08,United Kingdom,Liverpool,22,17,12,WSW,0.5,84,80,1022
2020-09-09,United Kingdom,Liverpool,17,13,18,WNW,3.3,78,64,1021
2020-09-10,United Kingdom,Liverpool,15,11,8,W,0.4,70,69,1023
2020-09-11,United Kingdom,Liverpool,17,10,15,SW,0.3,78,60,1014
2020-09-12,United Kingdom,Liverpool,16,11,17,WSW,3.7,73,47,1015
2020-09-13,United Kingdom,Liverpool,22,13,13,SSW,0.0,78,7,1019
2020-09-14,United Kingdom,Liverpool,23,14,8,SSE,0.0,77,24,1020
2020-09-15,United Kingdom,Liverpool,23,15,8,SSW,0.0,69,36,1018
2020-09-16,United Kingdom,Liverpool,22,15,10,SSE,0.0,77,19,1024
2020-09-17,United Kingdom,Liverpool,20,12,11,ESE,0.0,70,9,1029
2020-09-18,United Kingdom,Liverpool,19,11,12,E,0.0,71,13,1027
2020-09-19,United Kingdom,Liverpool,19,10,15,ENE,0.0,72,11,1022
2020-09-20,United Kingdom,Liverpool,20,11,10,E,0.0,76,6,1022
2020-09-21,United Kingdom,Liverpool,21,10,7,SW,0.0,83,18,1017
2020-09-22,United Kingdom,Liverpool,20,12,10,SSW,0.3,82,41,1007
2020-09-23,United Kingdom,Liverpool,13,10,16,WNW,2.1,74,91,1001
2020-09-24,United Kingdom,Liverpool,13,8,13,SSW,2.9,73,61,993
2020-09-25,United Kingdom,Liverpool,13,8,23,WNW,1.1,67,52,1010
2020-09-26,United Kingdom,Liverpool,12,9,20,NNW,0.0,61,31,1016
2020-09-27,United Kingdom,Liverpool,14,8,11,WSW,0.0,66,5,1017
2020-09-28,United Kingdom,Liverpool,16,7,6,SW,0.4,78,43,1013
2020-09-29,United Kingdom,Liverpool,15,11,8,W,1.5,77,69,1015
2020-09-30,United Kingdom,Liverpool,13,10,19,S,2.5,84,75,1003
2020-10-01,United Kingdom,Liverpool,13,8,12,SW,2.4,74,72,996
2020-10-02,United Kingdom,Liverpool,14,7,12,NE,0.0,74,35,998
2020-10-03,United Kingdom,Liverpool,12,11,20,WNW,27.1,91,100,991
2020-10-04,United Kingdom,Liverpool,14,11,18,WNW,20.7,86,87,979
2020-10-05,United Kingdom,Liverpool,14,11,17,WNW,4.6,85,69,991
2020-10-06,United Kingdom,Liverpool,14,9,21,WSW,8.7,82,81,993
2020-10-07,United Kingdom,Liverpool,14,11,20,W,4.3,76,83,1010
2020-10-08,United Kingdom,Liverpool,14,10,15,W,18.3,86,85,1010
2020-10-09,United Kingdom,Liverpool,11,8,20,W,4.8,76,68,1017
2020-10-10,United Kingdom,Liverpool,12,9,27,NW,10.3,77,77,1021
2020-10-11,United Kingdom,Liverpool,13,9,15,NW,1.1,76,66,1026
2020-10-12,United Kingdom,Liverpool,11,3,13,SW,3.9,86,87,1018
2020-10-13,United Kingdom,Liverpool,12,9,13,WNW,3.9,77,73,1012
2020-10-14,United Kingdom,Liverpool,15,8,11,NE,0.1,80,43,1024
2020-10-15,United Kingdom,Liverpool,12,7,8,NNE,0.2,76,56,1027
2020-10-16,United Kingdom,Liverpool,12,5,5,NE,0.0,73,62,1026
2020-10-17,United Kingdom,Liverpool,11,7,7,E,0.1,79,85,1024
2020-10-18,United Kingdom,Liverpool,11,9,7,SE,0.1,77,79,1024
2020-10-19,United Kingdom,Liverpool,13,8,20,SSE,2.9,80,60,1011
2020-10-20,United Kingdom,Liverpool,16,8,21,SSE,1.5,82,84,997
2020-10-21,United Kingdom,Liverpool,14,11,14,SSE,10.1,89,85,996
2020-10-22,United Kingdom,Liverpool,12,7,17,WSW,2.2,78,63,1004
2020-10-23,United Kingdom,Liverpool,11,5,13,SSW,2.7,82,62,1006
2020-10-24,United Kingdom,Liverpool,14,7,23,SSW,18.4,82,93,998
2020-10-25,United Kingdom,Liverpool,12,7,19,S,2.6,79,74,991
2020-10-26,United Kingdom,Liverpool,11,7,23,WSW,11.2,81,94,992
2020-10-27,United Kingdom,Liverpool,11,7,21,SSW,2.3,84,70,993
2020-10-28,United Kingdom,Liverpool,11,7,21,SW,2.2,75,71,997
2020-10-29,United Kingdom,Liverpool,13,5,19,SW,3.9,85,77,1006
2020-10-30,United Kingdom,Liverpool,15,12,14,SSW,3.3,89,89,1009
2020-10-31,United Kingdom,Liverpool,15,10,31,S,9.3,82,84,1001
2020-11-01,United Kingdom,Liverpool,12,5,25,SSW,6.4,78,86,998
2020-11-02,United Kingdom,Liverpool,15,5,27,SW,7.3,80,82,994
2020-11-03,United Kingdom,Liverpool,9,5,18,WSW,6.0,76,76,1016
2020-11-04,United Kingdom,Liverpool,11,6,11,WNW,3.3,82,76,1033
2020-11-05,United Kingdom,Liverpool,11,6,7,W,0.1,82,34,1037
2020-11-06,United Kingdom,Liverpool,10,6,11,SE,0.0,83,33,1030
2020-11-07,United Kingdom,Liverpool,10,5,14,SE,0.0,84,44,1021
2020-11-08,United Kingdom,Liverpool,12,6,15,SE,6.7,95,93,1018
2020-11-09,United Kingdom,Liverpool,14,9,14,SE,3.7,94,92,1017
2020-11-10,United Kingdom,Liverpool,14,10,13,SSE,0.0,90,56,1019
2020-11-11,United Kingdom,Liverpool,13,9,22,SSE,1.2,85,79,1012
2020-11-12,United Kingdom,Liverpool,11,9,16,SW,11.9,82,69,1008
2020-11-13,United Kingdom,Liverpool,11,8,18,SSW,4.6,77,79,1009
2020-11-14,United Kingdom,Liverpool,14,9,21,S,3.3,83,83,1001
2020-11-15,United Kingdom,Liverpool,10,7,19,SSW,5.2,79,67,991
2020-11-16,United Kingdom,Liverpool,11,6,24,WSW,5.7,80,85,1007
2020-11-17,United Kingdom,Liverpool,15,11,18,SSW,0.5,82,79,1014
2020-11-18,United Kingdom,Liverpool,14,8,26,SSW,2.0,76,81,1009
2020-11-19,United Kingdom,Liverpool,9,0,19,WNW,3.4,70,79,1024
2020-11-20,United Kingdom,Liverpool,10,5,14,SSW,4.8,82,85,1029
2020-11-21,United Kingdom,Liverpool,11,8,15,WSW,3.4,85,68,1022
2020-11-22,United Kingdom,Liverpool,9,2,13,W,2.7,77,64,1025
2020-11-23,United Kingdom,Liverpool,8,3,11,S,0.1,81,43,1023
2020-11-24,United Kingdom,Liverpool,12,10,21,S,0.5,81,84,1011
2020-11-25,United Kingdom,Liverpool,8,7,8,NW,7.0,85,83,1011
2020-11-26,United Kingdom,Liverpool,9,6,6,W,0.5,87,53,1021
2020-11-27,United Kingdom,Liverpool,8,4,6,S,0.1,82,32,1020
2020-11-28,United Kingdom,Liverpool,8,3,12,ESE,7.2,92,86,1019
2020-11-29,United Kingdom,Liverpool,9,1,6,S,0.0,92,55,1026
2020-11-30,United Kingdom,Liverpool,9,1,17,W,2.4,89,93,1024
2020-12-01,United Kingdom,Liverpool,8,5,6,WSW,0.0,73,31,1027
2020-12-02,United Kingdom,Liverpool,8,5,15,WSW,1.1,80,82,1018
2020-12-03,United Kingdom,Liverpool,5,3,11,S,3.4,80,88,993
2020-12-04,United Kingdom,Liverpool,6,-2,17,W,0.5,79,84,978
2020-12-05,United Kingdom,Liverpool,6,4,14,NE,7.6,84,49,994
2020-12-06,United Kingdom,Liverpool,6,0,5,SW,0.0,86,73,1003
2020-12-07,United Kingdom,Liverpool,6,3,7,W,0.0,87,47,1001
2020-12-08,United Kingdom,Liverpool,7,-4,15,WSW,16.8,85,91,1000
2020-12-09,United Kingdom,Liverpool,7,4,17,SW,2.2,79,92,1003
2020-12-10,United Kingdom,Liverpool,7,3,20,SE,0.9,88,99,997
2020-12-11,United Kingdom,Liverpool,9,6,11,SSW,12.8,92,89,986
2020-12-12,United Kingdom,Liverpool,8,6,18,WNW,3.5,83,86,997
2020-12-13,United Kingdom,Liverpool,9,0,21,SSE,10.6,87,80,998
2020-12-14,United Kingdom,Liverpool,10,7,19,S,0.3,81,91,992
2020-12-15,United Kingdom,Liverpool,8,5,16,SSE,0.2,85,78,1000
2020-12-16,United Kingdom,Liverpool,10,6,23,SSE,5.7,84,97,1002
2020-12-17,United Kingdom,Liverpool,9,1,14,S,0.1,84,43,1008
2020-12-18,United Kingdom,Liverpool,14,11,26,S,12.0,85,84,1001
2020-12-19,United Kingdom,Liverpool,10,7,20,S,4.9,79,64,997
2020-12-20,United Kingdom,Liverpool,9,5,15,SSW,0.6,81,49,1008
2020-12-21,United Kingdom,Liverpool,11,5,20,SSW,2.8,86,87,1003
2020-12-22,United Kingdom,Liverpool,7,5,10,SSW,0.9,82,72,1010
2020-12-23,United Kingdom,Liverpool,6,-2,20,NE,66.3,89,99,1008
2020-12-24,United Kingdom,Liverpool,4,2,19,NW,0.0,66,12,1026
2020-12-25,United Kingdom,Liverpool,5,-2,10,WNW,0.1,74,65,1033
2020-12-26,United Kingdom,Liverpool,8,2,23,WSW,5.1,84,91,1011
2020-12-27,United Kingdom,Liverpool,5,2,22,WSW,11.4,78,80,973
2020-12-28,United Kingdom,Liverpool,4,2,17,S,5.2,86,77,970
2020-12-29,United Kingdom,Liverpool,5,-1,12,NNW,5.0,83,45,990
2020-12-30,United Kingdom,Liverpool,4,2,8,WSW,2.3,77,65,1003
2020-12-31,United Kingdom,Liverpool,3,-6,11,WSW,4.3,84,74,1005
2021-01-01,United Kingdom,Liverpool,5,2,11,NNW,1.0,85,91,1014
2021-01-02,United Kingdom,Liverpool,3,1,5,WSW,0.0,83,35,1020
2021-01-03,United Kingdom,Liverpool,4,1,13,SSW,0.4,84,54,1022
2021-01-04,United Kingdom,Liverpool,4,-4,13,NE,0.1,83,46,1027
2021-01-05,United Kingdom,Liverpool,2,1,12,NNE,0.1,88,69,1027
2021-01-06,United Kingdom,Liverpool,3,0,7,SSW,0.0,92,64,1024
2021-01-07,United Kingdom,Liverpool,3,-5,11,W,3.2,87,84,1018
2021-01-08,United Kingdom,Liverpool,1,0,13,SW,3.1,84,65,1021
2021-01-09,United Kingdom,Liverpool,3,0,7,W,0.0,84,29,1028
2021-01-10,United Kingdom,Liverpool,6,2,13,WSW,0.3,87,78,1024
2021-01-11,United Kingdom,Liverpool,8,-2,23,W,10.9,87,84,1015
2021-01-12,United Kingdom,Liverpool,7,3,11,W,3.9,86,92,1014
2021-01-13,United Kingdom,Liverpool,6,-3,6,SE,10.7,93,100,1017
2021-01-14,United Kingdom,Liverpool,8,3,7,SSE,7.4,93,96,1019
2021-01-15,United Kingdom,Liverpool,3,0,11,SE,0.0,90,42,1028
2021-01-16,United Kingdom,Liverpool,8,2,23,WSW,11.8,84,92,1017
2021-01-17,United Kingdom,Liverpool,7,5,18,W,1.9,80,83,1022
2021-01-18,United Kingdom,Liverpool,7,0,14,SW,2.5,86,85,1016
2021-01-19,United Kingdom,Liverpool,10,3,17,SW,24.0,92,100,996
2021-01-20,United Kingdom,Liverpool,10,4,13,WNW,32.0,94,95,981
2021-01-21,United Kingdom,Liverpool,5,4,31,W,14.4,77,77,977
2021-01-22,United Kingdom,Liverpool,5,1,17,W,2.2,78,78,990
2021-01-23,United Kingdom,Liverpool,5,0,9,W,5.1,78,86,996
2021-01-24,United Kingdom,Liverpool,5,0,9,W,5.1,78,86,996
2021-01-25,United Kingdom,Liverpool,5,1,18,W,2.7,79,77,1008
2021-01-26,United Kingdom,Liverpool,4,-1,12,SSW,5.0,86,75,1015
2021-01-27,United Kingdom,Liverpool,7,6,12,SSW,3.7,95,77,1011
2021-01-28,United Kingdom,Liverpool,10,2,16,SSW,19.4,92,89,1000
2021-01-29,United Kingdom,Liverpool,8,6,13,SW,1.0,89,81,997
2021-01-30,United Kingdom,Liverpool,4,2,25,E,1.7,78,96,1000
2021-01-31,United Kingdom,Liverpool,3,0,16,ESE,0.0,71,75,1002
2021-02-01,United Kingdom,Liverpool,5,1,14,ESE,0.0,65,95,998
2021-02-02,United Kingdom,Liverpool,10,1,17,SSE,10.0,92,89,991
2021-02-03,United Kingdom,Liverpool,8,5,11,SSW,3.8,86,59,994
2021-02-04,United Kingdom,Liverpool,8,4,15,SSE,0.2,89,59,1005
2021-02-05,United Kingdom,Liverpool,9,4,11,SE,1.2,89,64,1007
2021-02-06,United Kingdom,Liverpool,6,2,13,E,7.6,88,83,1009
2021-02-07,United Kingdom,Liverpool,2,-4,20,ENE,0.2,74,91,1010
2021-02-08,United Kingdom,Liverpool,2,0,21,ENE,0.4,71,87,1010
2021-02-09,United Kingdom,Liverpool,2,-1,17,ENE,0.1,68,54,1010
2021-02-10,United Kingdom,Liverpool,2,-2,12,NE,0.0,64,22,1019
2021-02-11,United Kingdom,Liverpool,1,-2,23,ESE,0.0,68,57,1026
2021-02-12,United Kingdom,Liverpool,1,-3,27,ESE,0.0,62,66,1029
2021-02-13,United Kingdom,Liverpool,0,-6,35,SE,0.1,54,75,1030
2021-02-14,United Kingdom,Liverpool,6,-1,33,SSE,2.7,79,83,1018
2021-02-15,United Kingdom,Liverpool,10,4,15,SSE,0.2,91,61,1014
2021-02-16,United Kingdom,Liverpool,10,6,17,S,2.7,85,73,1004
2021-02-17,United Kingdom,Liverpool,10,5,16,S,3.2,83,86,1004
2021-02-18,United Kingdom,Liverpool,9,5,24,SSW,3.4,78,72,997
2021-02-19,United Kingdom,Liverpool,9,2,27,SSE,2.9,82,83,999
2021-02-20,United Kingdom,Liverpool,12,9,28,S,5.5,85,94,995
2021-02-21,United Kingdom,Liverpool,12,7,12,SSE,2.7,84,74,1005
2021-02-22,United Kingdom,Liverpool,7,5,7,WSW,11.0,88,80,1014
2021-02-23,United Kingdom,Liverpool,10,4,23,SSE,0.0,82,50,1017
2021-02-24,United Kingdom,Liverpool,12,8,13,SSW,5.9,87,99,1015
2021-02-25,United Kingdom,Liverpool,9,5,13,W,2.1,79,49,1025
2021-02-26,United Kingdom,Liverpool,11,4,8,WSW,0.0,74,9,1036
2021-02-27,United Kingdom,Liverpool,10,4,6,SW,0.0,87,42,1040
2021-02-28,United Kingdom,Liverpool,12,3,3,SSE,0.0,85,15,1038
2021-03-01,United Kingdom,Liverpool,12,3,11,SE,0.0,79,2,1033
2021-03-02,United Kingdom,Liverpool,11,3,9,SE,0.0,80,14,1030
2021-03-03,United Kingdom,Liverpool,12,4,7,S,0.0,83,37,1027
2021-03-04,United Kingdom,Liverpool,8,3,10,ENE,0.0,72,74,1027
2021-03-05,United Kingdom,Liverpool,8,1,6,ENE,0.0,66,36,1034
2021-03-06,United Kingdom,Liverpool,9,1,5,SSW,0.0,67,10,1034
2021-03-07,United Kingdom,Liverpool,7,1,8,W,0.0,78,35,1028
2021-03-08,United Kingdom,Liverpool,9,2,5,WSW,0.0,77,44,1023
2021-03-09,United Kingdom,Liverpool,10,2,13,S,0.4,81,71,1017
2021-03-10,United Kingdom,Liverpool,10,1,20,SSW,5.2,83,95,1002
2021-03-11,United Kingdom,Liverpool,8,5,35,WSW,1.8,68,77,990
2021-03-12,United Kingdom,Liverpool,8,5,26,WSW,1.5,72,82,997
2021-03-13,United Kingdom,Liverpool,7,-2,30,W,11.1,81,92,990
2021-03-14,United Kingdom,Liverpool,8,-1,29,WNW,5.6,80,81,1010
2021-03-15,United Kingdom,Liverpool,9,6,22,NW,0.3,82,52,1020
2021-03-16,United Kingdom,Liverpool,10,7,13,WNW,2.3,93,86,1029
2021-03-17,United Kingdom,Liverpool,10,5,14,NW,0.0,78,21,1035
2021-03-18,United Kingdom,Liverpool,9,5,14,WNW,0.0,88,51,1031
2021-03-19,United Kingdom,Liverpool,11,7,8,SSE,0.2,83,82,1031
2021-03-20,United Kingdom,Liverpool,11,7,13,WNW,0.0,82,78,1032
2021-03-21,United Kingdom,Liverpool,10,6,14,NW,0.1,85,45,1029
2021-03-22,United Kingdom,Liverpool,11,4,7,W,0.0,80,58,1025
2021-03-23,United Kingdom,Liverpool,10,5,13,SW,0.1,75,75,1020
2021-03-24,United Kingdom,Liverpool,11,6,10,W,1.4,71,47,1017
2021-03-25,United Kingdom,Liverpool,10,4,18,SSW,0.4,81,68,1012
2021-03-26,United Kingdom,Liverpool,8,4,27,SW,4.4,69,78,1002
2021-03-27,United Kingdom,Liverpool,11,3,26,SW,1.3,69,72,1013
2021-03-28,United Kingdom,Liverpool,9,4,23,WSW,6.4,72,65,1012
2021-03-29,United Kingdom,Liverpool,15,11,24,SW,0.9,78,37,1021
2021-03-30,United Kingdom,Liverpool,20,7,9,SSE,0.0,68,15,1026
2021-03-31,United Kingdom,Liverpool,16,8,8,WNW,0.0,84,37,1020
2021-04-01,United Kingdom,Liverpool,12,6,14,E,0.0,77,49,1027
2021-04-02,United Kingdom,Liverpool,12,4,7,WSW,0.0,67,1,1032
2021-04-03,United Kingdom,Liverpool,14,6,6,W,0.0,69,0,1033
2021-04-04,United Kingdom,Liverpool,14,6,13,WSW,0.0,64,23,1022
2021-04-05,United Kingdom,Liverpool,5,2,32,NNW,3.6,63,81,1018
2021-04-06,United Kingdom,Liverpool,5,2,24,NNW,1.5,50,75,1023
2021-04-07,United Kingdom,Liverpool,7,0,14,NW,0.1,56,47,1025
2021-04-08,United Kingdom,Liverpool,9,3,21,WSW,3.4,78,73,1016
2021-04-09,United Kingdom,Liverpool,7,4,13,W,3.5,76,81,1012
2021-04-10,United Kingdom,Liverpool,7,1,10,WSW,0.1,61,34,1017
2021-04-11,United Kingdom,Liverpool,6,0,12,SSW,0.0,65,21,1023
2021-04-12,United Kingdom,Liverpool,8,1,13,WNW,3.6,81,87,1027
2021-04-13,United Kingdom,Liverpool,8,1,5,WSW,0.9,78,74,1033
2021-04-14,United Kingdom,Liverpool,12,3,4,SW,1.3,78,47,1034
2021-04-15,United Kingdom,Liverpool,11,2,10,SE,0.3,70,30,1034
2021-04-16,United Kingdom,Liverpool,12,2,9,SSE,0.0,63,10,1033
2021-04-17,United Kingdom,Liverpool,13,4,8,S,0.0,67,41,1028
2021-04-18,United Kingdom,Liverpool,9,6,7,S,0.1,74,91,1023
2021-04-19,United Kingdom,Liverpool,9,6,7,S,0.1,74,91,1023
