date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-12-01,United Kingdom,Wolverhampton,12,5,21,SW,4.6,87,77,1019
2015-12-02,United Kingdom,Wolverhampton,11,9,27,SSW,2.4,85,76,1018
2015-12-03,United Kingdom,Wolverhampton,12,10,28,SSW,7.6,92,100,1017
2015-12-04,United Kingdom,Wolverhampton,11,6,30,SW,0.5,86,95,1021
2015-12-05,United Kingdom,Wolverhampton,11,10,46,SW,0.7,78,96,1013
2015-12-06,United Kingdom,Wolverhampton,12,8,30,SSW,2.3,83,99,1012
2015-12-07,United Kingdom,Wolverhampton,13,9,25,SSE,3.3,92,87,1020
2015-12-08,United Kingdom,Wolverhampton,11,6,27,SSW,1.1,84,56,1018
2015-12-09,United Kingdom,Wolverhampton,9,4,28,SSW,0.2,83,53,1028
2015-12-10,United Kingdom,Wolverhampton,10,6,27,SW,17.0,87,81,1021
2015-12-11,United Kingdom,Wolverhampton,8,4,19,WSW,0.2,83,43,1020
2015-12-12,United Kingdom,Wolverhampton,12,3,27,SW,13.8,89,86,1015
2015-12-13,United Kingdom,Wolverhampton,6,4,12,E,5.1,94,90,1017
2015-12-14,United Kingdom,Wolverhampton,8,6,15,SSE,2.6,95,88,1014
2015-12-15,United Kingdom,Wolverhampton,10,7,18,SE,3.3,96,99,1014
2015-12-16,United Kingdom,Wolverhampton,13,11,25,SSW,4.3,91,93,1014
2015-12-17,United Kingdom,Wolverhampton,14,11,27,SSW,0.8,87,79,1013
2015-12-18,United Kingdom,Wolverhampton,6,3,18,SW,1.1,90,62,1014
2015-12-19,United Kingdom,Wolverhampton,4,2,16,SSW,0.4,90,59,1013
2015-12-20,United Kingdom,Wolverhampton,6,3,18,SSW,0.5,91,66,1013
2015-12-21,United Kingdom,Wolverhampton,11,6,28,SW,2.6,86,33,1010
2015-12-22,United Kingdom,Wolverhampton,13,8,35,SSW,11.7,89,91,1007
2015-12-23,United Kingdom,Wolverhampton,8,6,27,SSW,0.4,82,25,1014
2015-12-24,United Kingdom,Wolverhampton,10,4,34,SSW,2.3,81,67,1008
2015-12-25,United Kingdom,Wolverhampton,12,4,27,SSW,2.9,88,74,1016
2015-12-26,United Kingdom,Wolverhampton,13,12,40,SSW,6.2,85,100,1012
2015-12-27,United Kingdom,Wolverhampton,12,8,14,SSW,8.2,92,90,1017
2015-12-28,United Kingdom,Wolverhampton,9,2,16,S,0.2,91,55,1017
2015-12-29,United Kingdom,Wolverhampton,9,3,25,S,0.1,86,48,1016
2015-12-30,United Kingdom,Wolverhampton,12,9,38,S,15.9,88,100,1004
2015-12-31,United Kingdom,Wolverhampton,8,4,28,SSW,1.0,82,25,1006
2016-01-01,United Kingdom,Wolverhampton,6,2,25,SSE,3.5,86,67,1015
2016-01-02,United Kingdom,Wolverhampton,9,7,25,SE,8.0,93,100,997
2016-01-03,United Kingdom,Wolverhampton,8,5,22,S,9.3,93,72,989
2016-01-04,United Kingdom,Wolverhampton,5,1,16,SW,0.2,91,59,1005
2016-01-05,United Kingdom,Wolverhampton,8,3,11,SSE,2.1,94,73,988
2016-01-06,United Kingdom,Wolverhampton,8,4,10,SE,1.2,95,85,993
2016-01-07,United Kingdom,Wolverhampton,8,3,34,SW,19.5,85,63,986
2016-01-08,United Kingdom,Wolverhampton,7,2,18,SSW,0.0,89,57,996
2016-01-09,United Kingdom,Wolverhampton,8,4,25,S,6.0,93,94,987
2016-01-10,United Kingdom,Wolverhampton,6,2,26,SSW,0.8,84,42,981
2016-01-11,United Kingdom,Wolverhampton,5,3,11,SW,5.6,93,85,982
2016-01-12,United Kingdom,Wolverhampton,6,4,27,WNW,2.4,85,85,996
2016-01-13,United Kingdom,Wolverhampton,5,1,21,SW,5.5,86,67,1011
2016-01-14,United Kingdom,Wolverhampton,3,0,26,WNW,2.7,83,52,1007
2016-01-15,United Kingdom,Wolverhampton,4,0,18,WNW,0.0,85,37,1021
2016-01-16,United Kingdom,Wolverhampton,4,-1,10,W,1.8,85,47,1029
2016-01-17,United Kingdom,Wolverhampton,2,0,20,SE,4.9,93,100,1024
2016-01-18,United Kingdom,Wolverhampton,4,1,17,SE,1.0,93,97,1014
2016-01-19,United Kingdom,Wolverhampton,4,-1,4,SSW,0.0,86,26,1017
2016-01-20,United Kingdom,Wolverhampton,6,0,8,S,0.0,81,5,1020
2016-01-21,United Kingdom,Wolverhampton,5,-1,20,SSE,0.1,90,71,1018
2016-01-22,United Kingdom,Wolverhampton,10,4,26,SSW,6.7,91,63,1014
2016-01-23,United Kingdom,Wolverhampton,9,5,22,SSW,6.7,93,66,1025
2016-01-24,United Kingdom,Wolverhampton,13,10,25,SSW,0.3,94,98,1023
2016-01-25,United Kingdom,Wolverhampton,12,7,29,SSW,0.6,90,68,1016
2016-01-26,United Kingdom,Wolverhampton,11,5,37,SSW,4.3,87,84,1011
2016-01-27,United Kingdom,Wolverhampton,12,5,34,SW,3.1,85,81,1004
2016-01-28,United Kingdom,Wolverhampton,8,2,28,SW,0.2,79,51,1019
2016-01-29,United Kingdom,Wolverhampton,11,10,33,SW,5.9,84,100,1013
2016-01-30,United Kingdom,Wolverhampton,5,3,27,W,2.3,77,54,1008
2016-01-31,United Kingdom,Wolverhampton,12,2,23,SW,2.7,89,81,1006
2016-02-01,United Kingdom,Wolverhampton,12,8,35,WSW,0.2,80,95,1011
2016-02-02,United Kingdom,Wolverhampton,7,4,29,WSW,0.2,71,45,1012
2016-02-03,United Kingdom,Wolverhampton,7,2,24,W,0.7,79,45,1021
2016-02-04,United Kingdom,Wolverhampton,11,4,23,WSW,3.8,90,94,1023
2016-02-05,United Kingdom,Wolverhampton,9,8,29,SSW,1.7,89,91,1015
2016-02-06,United Kingdom,Wolverhampton,10,5,30,SSW,16.9,92,97,993
2016-02-07,United Kingdom,Wolverhampton,8,3,32,SW,6.3,82,77,987
2016-02-08,United Kingdom,Wolverhampton,8,5,38,WSW,6.7,80,77,981
2016-02-09,United Kingdom,Wolverhampton,6,2,23,WSW,0.1,77,49,986
2016-02-10,United Kingdom,Wolverhampton,7,2,19,WNW,0.4,84,60,996
2016-02-11,United Kingdom,Wolverhampton,6,1,11,SSW,0.3,84,51,1003
2016-02-12,United Kingdom,Wolverhampton,6,1,14,ESE,0.7,91,59,996
2016-02-13,United Kingdom,Wolverhampton,4,0,21,ENE,0.9,87,85,989
2016-02-14,United Kingdom,Wolverhampton,4,0,21,ESE,0.0,79,62,999
2016-02-15,United Kingdom,Wolverhampton,5,-1,18,WNW,0.0,76,20,1026
2016-02-16,United Kingdom,Wolverhampton,6,-1,22,S,0.4,77,18,1031
2016-02-17,United Kingdom,Wolverhampton,5,2,25,SW,17.9,91,100,1014
2016-02-18,United Kingdom,Wolverhampton,6,0,12,W,0.1,84,28,1014
2016-02-19,United Kingdom,Wolverhampton,7,0,25,SSW,1.2,89,60,1013
2016-02-20,United Kingdom,Wolverhampton,11,6,30,WSW,3.0,86,96,1007
2016-02-21,United Kingdom,Wolverhampton,13,10,33,WSW,1.7,88,100,1006
2016-02-22,United Kingdom,Wolverhampton,7,2,19,WNW,0.5,80,57,1009
2016-02-23,United Kingdom,Wolverhampton,7,2,13,NW,1.4,83,21,1017
2016-02-24,United Kingdom,Wolverhampton,6,1,8,NNW,0.0,77,18,1019
2016-02-25,United Kingdom,Wolverhampton,5,0,9,WNW,0.0,74,52,1017
2016-02-26,United Kingdom,Wolverhampton,6,0,15,SSE,0.7,74,92,1010
2016-02-27,United Kingdom,Wolverhampton,5,-1,17,ENE,0.0,80,65,1013
2016-02-28,United Kingdom,Wolverhampton,6,0,16,NE,0.1,80,62,1023
2016-03-01,United Kingdom,Wolverhampton,11,4,32,SW,7.0,88,95,1008
2016-03-02,United Kingdom,Wolverhampton,5,2,31,W,2.8,78,72,997
2016-03-03,United Kingdom,Wolverhampton,8,0,21,W,3.2,83,67,1002
2016-03-04,United Kingdom,Wolverhampton,5,-1,19,SW,7.5,83,59,990
2016-03-05,United Kingdom,Wolverhampton,6,0,20,WNW,1.3,85,64,1002
2016-03-06,United Kingdom,Wolverhampton,5,-1,14,NW,0.7,84,66,1006
2016-03-07,United Kingdom,Wolverhampton,6,-2,14,NNW,0.0,72,12,1011
2016-03-08,United Kingdom,Wolverhampton,8,-1,16,SW,1.8,86,80,1011
2016-03-09,United Kingdom,Wolverhampton,5,4,31,WNW,23.2,92,93,999
2016-03-10,United Kingdom,Wolverhampton,8,0,13,SW,0.2,88,58,1020
2016-03-11,United Kingdom,Wolverhampton,10,1,6,SSE,0.2,82,50,1027
2016-03-12,United Kingdom,Wolverhampton,11,2,9,SSW,0.0,84,72,1030
2016-03-13,United Kingdom,Wolverhampton,10,3,10,E,0.0,80,28,1034
2016-03-14,United Kingdom,Wolverhampton,9,0,19,ENE,0.0,82,21,1035
2016-03-15,United Kingdom,Wolverhampton,9,2,16,NE,0.2,89,79,1032
2016-03-16,United Kingdom,Wolverhampton,9,2,23,NE,0.3,84,49,1032
2016-03-17,United Kingdom,Wolverhampton,10,0,12,NE,0.0,83,23,1032
2016-03-18,United Kingdom,Wolverhampton,8,2,12,ESE,0.0,83,44,1028
2016-03-19,United Kingdom,Wolverhampton,8,2,14,NE,0.1,86,73,1028
2016-03-20,United Kingdom,Wolverhampton,9,0,11,SSE,0.0,83,57,1026
2016-03-21,United Kingdom,Wolverhampton,8,3,11,NW,0.0,83,32,1023
2016-03-22,United Kingdom,Wolverhampton,9,1,7,WSW,0.0,83,62,1018
2016-03-23,United Kingdom,Wolverhampton,9,4,9,WNW,0.0,77,65,1017
2016-03-24,United Kingdom,Wolverhampton,9,3,22,SW,2.7,90,96,1010
2016-03-25,United Kingdom,Wolverhampton,13,3,16,W,0.1,79,42,1012
2016-03-26,United Kingdom,Wolverhampton,12,5,36,S,3.3,86,73,999
2016-03-27,United Kingdom,Wolverhampton,10,3,30,SSW,1.3,80,47,995
2016-03-28,United Kingdom,Wolverhampton,9,3,30,SW,15.9,83,75,985
2016-03-29,United Kingdom,Wolverhampton,9,2,21,SW,2.8,81,67,999
2016-03-30,United Kingdom,Wolverhampton,10,1,15,WSW,1.2,81,18,1006
2016-03-31,United Kingdom,Wolverhampton,11,1,9,WNW,0.4,76,12,1016
2016-04-01,United Kingdom,Wolverhampton,10,2,23,S,1.2,76,72,1016
2016-04-02,United Kingdom,Wolverhampton,13,6,21,S,9.0,82,79,1010
2016-04-03,United Kingdom,Wolverhampton,12,3,14,SSE,2.9,88,81,1005
2016-04-04,United Kingdom,Wolverhampton,11,5,10,SSW,2.4,89,77,1001
2016-04-05,United Kingdom,Wolverhampton,12,4,17,W,0.5,80,36,1006
2016-04-06,United Kingdom,Wolverhampton,9,4,30,WSW,1.1,77,71,1005
2016-04-07,United Kingdom,Wolverhampton,11,3,24,WNW,3.3,83,78,1007
2016-04-08,United Kingdom,Wolverhampton,11,5,13,W,0.9,84,73,1010
2016-04-09,United Kingdom,Wolverhampton,9,3,13,SW,6.4,83,64,1001
2016-04-10,United Kingdom,Wolverhampton,11,1,23,SE,1.1,74,50,1006
2016-04-11,United Kingdom,Wolverhampton,13,5,19,ESE,27.6,92,100,1007
2016-04-12,United Kingdom,Wolverhampton,12,6,10,SW,3.0,83,90,1007
2016-04-13,United Kingdom,Wolverhampton,11,3,12,SSW,0.5,85,64,1014
2016-04-14,United Kingdom,Wolverhampton,12,4,14,S,0.5,85,63,1016
2016-04-15,United Kingdom,Wolverhampton,12,4,14,S,0.8,83,53,1018
2016-04-16,United Kingdom,Wolverhampton,12,4,13,SSE,0.3,82,62,1019
2016-04-17,United Kingdom,Wolverhampton,13,5,16,SSE,0.4,81,67,1015
2016-04-18,United Kingdom,Wolverhampton,12,4,16,ESE,0.3,80,63,1015
2016-04-19,United Kingdom,Wolverhampton,12,4,12,SE,0.1,82,61,1017
2016-04-20,United Kingdom,Wolverhampton,14,4,11,SSE,0.4,82,66,1019
2016-04-21,United Kingdom,Wolverhampton,14,2,16,ENE,0.0,77,37,1025
2016-04-22,United Kingdom,Wolverhampton,10,5,18,ENE,1.5,81,73,1023
2016-04-23,United Kingdom,Wolverhampton,9,1,16,SW,0.2,74,35,1022
2016-04-24,United Kingdom,Wolverhampton,9,2,16,NW,0.5,80,71,1021
2016-04-25,United Kingdom,Wolverhampton,9,5,23,WNW,1.4,81,85,1011
2016-04-26,United Kingdom,Wolverhampton,8,0,23,NW,0.5,66,30,1009
2016-04-27,United Kingdom,Wolverhampton,8,-1,14,NW,1.9,75,35,1012
2016-04-28,United Kingdom,Wolverhampton,9,-1,21,WSW,5.4,81,58,1011
2016-04-29,United Kingdom,Wolverhampton,8,0,24,W,1.4,78,31,1009
2016-04-30,United Kingdom,Wolverhampton,10,1,14,WNW,2.4,78,36,1021
2016-05-01,United Kingdom,Wolverhampton,11,2,23,SSW,1.3,86,82,1025
2016-05-02,United Kingdom,Wolverhampton,12,5,27,SW,3.0,86,74,1018
2016-05-03,United Kingdom,Wolverhampton,13,3,18,W,0.6,76,33,1024
2016-05-04,United Kingdom,Wolverhampton,15,4,15,SSW,0.0,75,5,1025
2016-05-05,United Kingdom,Wolverhampton,18,5,14,S,0.0,70,18,1019
2016-05-06,United Kingdom,Wolverhampton,19,6,12,E,0.0,68,52,1012
2016-05-07,United Kingdom,Wolverhampton,20,8,16,E,3.6,81,60,1007
2016-05-08,United Kingdom,Wolverhampton,22,10,19,ESE,3.5,76,43,1007
2016-05-09,United Kingdom,Wolverhampton,21,11,20,E,8.7,77,34,1009
2016-05-10,United Kingdom,Wolverhampton,17,11,22,ENE,15.0,92,88,1008
2016-05-11,United Kingdom,Wolverhampton,18,12,20,ENE,5.2,91,98,1005
2016-05-12,United Kingdom,Wolverhampton,20,10,20,NE,0.6,86,41,1005
2016-05-13,United Kingdom,Wolverhampton,12,7,17,NE,0.4,87,79,1012
2016-05-14,United Kingdom,Wolverhampton,11,3,10,SE,0.0,76,35,1021
2016-05-15,United Kingdom,Wolverhampton,13,3,9,NNW,0.1,79,29,1022
2016-05-16,United Kingdom,Wolverhampton,14,4,12,WNW,0.0,83,26,1021
2016-05-17,United Kingdom,Wolverhampton,15,3,14,WSW,0.4,85,59,1015
2016-05-18,United Kingdom,Wolverhampton,13,10,14,SW,2.8,89,98,1003
2016-05-19,United Kingdom,Wolverhampton,15,6,11,S,0.6,81,66,1014
2016-05-20,United Kingdom,Wolverhampton,15,7,12,SSW,0.6,83,68,1017
2016-05-21,United Kingdom,Wolverhampton,17,7,12,S,0.5,81,66,1018
2016-05-22,United Kingdom,Wolverhampton,15,7,10,W,4.6,87,66,1007
2016-05-23,United Kingdom,Wolverhampton,15,6,15,NNW,0.9,86,30,1018
2016-05-24,United Kingdom,Wolverhampton,15,6,12,ENE,1.1,82,19,1022
2016-05-25,United Kingdom,Wolverhampton,10,4,11,E,0.6,88,86,1019
2016-05-26,United Kingdom,Wolverhampton,8,5,7,W,0.3,95,91,1017
2016-05-27,United Kingdom,Wolverhampton,15,7,9,E,0.5,88,62,1017
2016-05-28,United Kingdom,Wolverhampton,16,9,11,E,2.9,92,29,1016
2016-05-29,United Kingdom,Wolverhampton,17,7,12,NE,0.6,85,30,1015
2016-05-30,United Kingdom,Wolverhampton,16,7,15,NNE,0.4,88,58,1018
2016-05-31,United Kingdom,Wolverhampton,17,8,11,SSW,1.1,80,52,1019
2016-06-01,United Kingdom,Wolverhampton,14,11,17,E,1.9,86,90,1023
2016-06-02,United Kingdom,Wolverhampton,15,8,17,NNE,0.0,83,71,1023
2016-06-03,United Kingdom,Wolverhampton,15,5,9,NNE,0.0,87,71,1019
2016-06-04,United Kingdom,Wolverhampton,19,12,7,NE,1.7,92,94,1018
2016-06-05,United Kingdom,Wolverhampton,22,10,11,E,2.4,87,45,1021
2016-06-06,United Kingdom,Wolverhampton,23,10,10,ESE,3.5,83,15,1021
2016-06-07,United Kingdom,Wolverhampton,22,12,8,S,11.1,83,33,1023
2016-06-08,United Kingdom,Wolverhampton,22,12,10,S,21.9,88,47,1024
2016-06-09,United Kingdom,Wolverhampton,21,10,9,SE,8.1,87,37,1021
2016-06-10,United Kingdom,Wolverhampton,16,14,6,WSW,2.9,94,81,1014
2016-06-11,United Kingdom,Wolverhampton,18,12,9,SW,2.1,90,92,1010
2016-06-12,United Kingdom,Wolverhampton,18,11,10,SW,12.1,95,80,1006
2016-06-13,United Kingdom,Wolverhampton,17,11,7,W,3.6,92,99,1002
2016-06-14,United Kingdom,Wolverhampton,17,9,6,SSW,10.4,95,97,995
2016-06-15,United Kingdom,Wolverhampton,12,11,5,S,4.6,98,100,996
2016-06-16,United Kingdom,Wolverhampton,17,8,12,SSW,0.2,80,64,1017
2016-06-17,United Kingdom,Wolverhampton,15,11,11,S,4.8,91,94,1008
2016-06-18,United Kingdom,Wolverhampton,16,9,10,NW,1.2,88,83,1019
2016-06-19,United Kingdom,Wolverhampton,17,8,14,SW,7.9,92,78,1020
2016-06-20,United Kingdom,Wolverhampton,17,14,17,WSW,8.6,93,85,1012
2016-06-21,United Kingdom,Wolverhampton,18,10,11,SW,0.8,86,53,1016
2016-06-22,United Kingdom,Wolverhampton,19,11,12,SSW,1.4,91,77,1017
2016-06-23,United Kingdom,Wolverhampton,20,11,7,NW,0.4,88,74,1016
2016-06-24,United Kingdom,Wolverhampton,18,10,14,WSW,4.5,87,44,1016
2016-06-25,United Kingdom,Wolverhampton,16,8,12,WNW,0.8,88,67,1016
2016-06-26,United Kingdom,Wolverhampton,17,10,16,W,2.9,91,91,1017
2016-06-27,United Kingdom,Wolverhampton,16,11,16,WNW,0.5,86,83,1017
2016-06-28,United Kingdom,Wolverhampton,16,8,13,SSW,5.2,90,83,1013
2016-06-29,United Kingdom,Wolverhampton,15,8,20,SW,12.4,94,74,1005
2016-06-30,United Kingdom,Wolverhampton,18,8,16,SW,2.0,86,53,1007
2016-07-01,United Kingdom,Wolverhampton,16,9,20,WSW,4.6,87,63,1006
2016-07-02,United Kingdom,Wolverhampton,16,7,20,WSW,3.6,85,39,1011
2016-07-03,United Kingdom,Wolverhampton,17,8,11,W,1.1,83,26,1017
2016-07-04,United Kingdom,Wolverhampton,18,7,14,S,2.8,87,54,1017
2016-07-05,United Kingdom,Wolverhampton,16,11,17,WNW,1.8,85,63,1017
2016-07-06,United Kingdom,Wolverhampton,17,8,10,WSW,0.3,84,47,1022
2016-07-07,United Kingdom,Wolverhampton,17,13,16,SSW,1.1,91,78,1018
2016-07-08,United Kingdom,Wolverhampton,18,14,20,WSW,4.0,87,76,1014
2016-07-09,United Kingdom,Wolverhampton,19,13,21,SSW,15.1,94,96,1014
2016-07-10,United Kingdom,Wolverhampton,19,14,23,SW,5.2,86,75,1006
2016-07-11,United Kingdom,Wolverhampton,17,13,23,WSW,2.5,86,82,1005
2016-07-12,United Kingdom,Wolverhampton,15,10,11,WNW,1.2,89,70,1012
2016-07-13,United Kingdom,Wolverhampton,16,8,14,WNW,2.7,84,39,1018
2016-07-14,United Kingdom,Wolverhampton,17,8,13,NW,0.3,83,47,1024
2016-07-15,United Kingdom,Wolverhampton,19,9,14,WSW,2.0,92,75,1025
2016-07-16,United Kingdom,Wolverhampton,20,15,16,WSW,0.8,92,97,1023
2016-07-17,United Kingdom,Wolverhampton,23,15,14,W,0.4,85,47,1021
2016-07-18,United Kingdom,Wolverhampton,20,12,14,SSW,0.5,82,65,1013
2016-07-19,United Kingdom,Wolverhampton,21,13,13,SW,1.9,81,63,1012
2016-07-20,United Kingdom,Wolverhampton,19,12,12,SW,0.9,82,66,1013
2016-07-21,United Kingdom,Wolverhampton,19,12,13,SSW,1.5,81,67,1014
2016-07-22,United Kingdom,Wolverhampton,20,11,10,S,0.2,81,59,1015
2016-07-23,United Kingdom,Wolverhampton,21,12,11,SSW,0.7,79,70,1016
2016-07-24,United Kingdom,Wolverhampton,20,12,12,SSW,0.2,80,61,1015
2016-07-25,United Kingdom,Wolverhampton,22,13,10,SW,0.3,77,57,1015
2016-07-26,United Kingdom,Wolverhampton,21,12,10,SSW,1.3,81,61,1013
2016-07-27,United Kingdom,Wolverhampton,21,13,11,SW,0.7,78,58,1011
2016-07-28,United Kingdom,Wolverhampton,18,10,11,WSW,3.4,89,68,1013
2016-07-29,United Kingdom,Wolverhampton,18,13,13,W,0.6,90,88,1010
2016-07-30,United Kingdom,Wolverhampton,18,11,12,NW,1.3,82,46,1014
2016-07-31,United Kingdom,Wolverhampton,17,10,10,WNW,1.1,83,39,1017
2016-08-01,United Kingdom,Wolverhampton,17,10,14,SSW,7.8,88,57,1017
2016-08-02,United Kingdom,Wolverhampton,19,13,11,S,7.3,97,100,1008
2016-08-03,United Kingdom,Wolverhampton,18,14,23,SW,1.1,87,94,1005
2016-08-04,United Kingdom,Wolverhampton,19,13,20,W,3.1,82,73,1008
2016-08-05,United Kingdom,Wolverhampton,19,11,10,W,2.6,85,32,1019
2016-08-06,United Kingdom,Wolverhampton,21,11,14,SW,0.1,85,57,1025
2016-08-07,United Kingdom,Wolverhampton,19,16,24,WSW,0.1,81,87,1022
2016-08-08,United Kingdom,Wolverhampton,17,11,20,WNW,1.9,76,46,1021
2016-08-09,United Kingdom,Wolverhampton,16,9,17,WNW,1.0,81,38,1025
2016-08-10,United Kingdom,Wolverhampton,18,10,13,WNW,1.4,81,72,1024
2016-08-11,United Kingdom,Wolverhampton,19,12,19,W,0.7,85,97,1021
2016-08-12,United Kingdom,Wolverhampton,20,13,20,WSW,0.0,81,50,1022
2016-08-13,United Kingdom,Wolverhampton,19,13,15,WNW,0.4,80,78,1022
2016-08-14,United Kingdom,Wolverhampton,19,11,7,WNW,0.2,80,49,1025
2016-08-15,United Kingdom,Wolverhampton,24,12,9,ESE,0.0,76,7,1024
2016-08-16,United Kingdom,Wolverhampton,22,12,11,E,0.0,76,37,1020
2016-08-17,United Kingdom,Wolverhampton,23,11,11,E,0.0,78,16,1014
2016-08-18,United Kingdom,Wolverhampton,23,14,10,E,0.0,74,30,1011
2016-08-19,United Kingdom,Wolverhampton,17,14,17,SSE,8.3,90,78,1005
2016-08-20,United Kingdom,Wolverhampton,17,12,27,SSW,3.1,84,89,1001
2016-08-21,United Kingdom,Wolverhampton,19,14,23,WSW,3.5,81,87,1013
2016-08-22,United Kingdom,Wolverhampton,19,17,19,SW,2.2,91,90,1020
2016-08-23,United Kingdom,Wolverhampton,26,14,13,S,0.0,80,42,1021
2016-08-24,United Kingdom,Wolverhampton,23,14,12,NNW,0.4,85,49,1019
2016-08-25,United Kingdom,Wolverhampton,22,15,7,ENE,0.4,86,91,1016
2016-08-26,United Kingdom,Wolverhampton,20,11,12,W,0.0,80,21,1017
2016-08-27,United Kingdom,Wolverhampton,21,12,12,ENE,4.7,84,44,1017
2016-08-28,United Kingdom,Wolverhampton,20,14,10,WSW,3.3,90,79,1012
2016-08-29,United Kingdom,Wolverhampton,20,11,10,WNW,0.0,82,50,1022
2016-08-30,United Kingdom,Wolverhampton,22,13,12,SW,0.0,77,7,1023
2016-08-31,United Kingdom,Wolverhampton,20,13,17,SW,0.7,82,75,1020
2016-09-01,United Kingdom,Wolverhampton,20,11,12,WSW,0.0,81,39,1022
2016-09-02,United Kingdom,Wolverhampton,18,13,16,WSW,1.3,86,75,1017
2016-09-03,United Kingdom,Wolverhampton,18,11,19,SSW,7.2,93,89,1013
2016-09-04,United Kingdom,Wolverhampton,19,13,16,W,0.6,86,84,1011
2016-09-05,United Kingdom,Wolverhampton,22,13,12,SSW,3.1,92,88,1017
2016-09-06,United Kingdom,Wolverhampton,22,16,11,SSW,0.4,90,94,1022
2016-09-07,United Kingdom,Wolverhampton,23,15,10,SSE,0.1,88,59,1017
2016-09-08,United Kingdom,Wolverhampton,19,13,17,SSW,0.6,80,45,1010
2016-09-09,United Kingdom,Wolverhampton,19,15,24,SSW,1.8,83,96,1011
2016-09-10,United Kingdom,Wolverhampton,17,11,12,SE,6.0,85,84,1011
2016-09-11,United Kingdom,Wolverhampton,17,9,14,SSW,0.0,83,21,1015
2016-09-12,United Kingdom,Wolverhampton,20,11,20,S,0.5,90,75,1011
2016-09-13,United Kingdom,Wolverhampton,25,15,10,ESE,2.5,83,20,1010
2016-09-14,United Kingdom,Wolverhampton,26,16,15,E,0.5,84,14,1011
2016-09-15,United Kingdom,Wolverhampton,24,14,8,SE,1.7,85,16,1011
2016-09-16,United Kingdom,Wolverhampton,16,11,22,NW,3.3,85,56,1014
2016-09-17,United Kingdom,Wolverhampton,17,10,16,WNW,0.0,84,31,1022
2016-09-18,United Kingdom,Wolverhampton,19,9,8,WNW,0.0,83,17,1022
2016-09-19,United Kingdom,Wolverhampton,16,11,11,NNW,6.5,90,88,1022
2016-09-20,United Kingdom,Wolverhampton,17,11,5,WSW,0.1,80,42,1021
2016-09-21,United Kingdom,Wolverhampton,18,11,13,SSE,2.6,84,71,1017
2016-09-22,United Kingdom,Wolverhampton,17,12,12,SW,2.8,80,56,1018
2016-09-23,United Kingdom,Wolverhampton,17,8,15,SSW,0.3,82,26,1022
2016-09-24,United Kingdom,Wolverhampton,19,10,26,S,0.0,81,64,1014
2016-09-25,United Kingdom,Wolverhampton,15,10,19,SW,12.6,83,46,1012
2016-09-26,United Kingdom,Wolverhampton,14,9,17,S,3.6,92,73,1020
2016-09-27,United Kingdom,Wolverhampton,19,11,19,SSW,1.2,91,68,1020
2016-09-28,United Kingdom,Wolverhampton,21,11,22,SW,0.0,88,59,1021
2016-09-29,United Kingdom,Wolverhampton,16,11,24,WSW,0.8,77,58,1013
2016-09-30,United Kingdom,Wolverhampton,15,8,15,SW,1.9,82,21,1010
2016-10-01,United Kingdom,Wolverhampton,11,8,12,SE,4.9,92,67,1006
2016-10-02,United Kingdom,Wolverhampton,15,5,8,W,0.0,84,19,1017
2016-10-03,United Kingdom,Wolverhampton,15,6,12,SE,0.0,80,13,1028
2016-10-04,United Kingdom,Wolverhampton,16,8,17,E,0.0,87,54,1030
2016-10-05,United Kingdom,Wolverhampton,15,8,21,E,0.0,75,39,1030
2016-10-06,United Kingdom,Wolverhampton,12,6,16,ENE,0.0,81,48,1028
2016-10-07,United Kingdom,Wolverhampton,14,8,12,ENE,0.4,87,82,1024
2016-10-08,United Kingdom,Wolverhampton,14,9,11,NE,1.0,85,86,1027
2016-10-09,United Kingdom,Wolverhampton,13,6,11,NNE,0.4,83,34,1030
2016-10-10,United Kingdom,Wolverhampton,12,5,10,SE,0.3,84,29,1028
2016-10-11,United Kingdom,Wolverhampton,13,5,11,NE,0.0,88,60,1024
2016-10-12,United Kingdom,Wolverhampton,13,7,17,NE,0.4,89,68,1022
2016-10-13,United Kingdom,Wolverhampton,11,6,14,ENE,2.5,88,82,1015
2016-10-14,United Kingdom,Wolverhampton,12,7,13,E,3.3,86,80,1007
2016-10-15,United Kingdom,Wolverhampton,14,7,13,SE,0.2,85,65,1006
2016-10-16,United Kingdom,Wolverhampton,14,8,20,SSE,5.2,88,49,1009
2016-10-17,United Kingdom,Wolverhampton,14,8,20,SSW,2.0,88,52,1015
2016-10-18,United Kingdom,Wolverhampton,11,8,21,W,0.8,83,63,1018
2016-10-19,United Kingdom,Wolverhampton,12,7,17,NW,0.0,84,53,1022
2016-10-20,United Kingdom,Wolverhampton,12,5,12,WSW,0.5,90,55,1023
2016-10-21,United Kingdom,Wolverhampton,12,5,8,SW,0.2,88,52,1021
2016-10-22,United Kingdom,Wolverhampton,11,4,11,NE,0.1,90,48,1018
2016-10-23,United Kingdom,Wolverhampton,10,4,17,ENE,0.1,88,68,1014
2016-10-24,United Kingdom,Wolverhampton,11,6,15,ENE,0.7,87,74,1014
2016-10-25,United Kingdom,Wolverhampton,12,6,9,SE,1.6,92,70,1022
